Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
2.50885330393395,1.3152176941464,1.73140696984867,0.398178016550286,0.178204167836093,0.267799052744048,1.34469209011704,3.95422361110928,1.89343044962641,1.56313805379701,9
2.56907184299857,1.04787567340258,1.35352239265819,0.211450032066805,0.0792891691212918,0.126965460908253,0.969876663408645,3.06779261262869,1.02186456705996,0.68696176945933,9
1.65062528540969,0.955621290312797,4.48516637156446,0.323264565225961,0.030060677610384,0.0699150494737778,1.15491975798547,3.19689742227296,0.65323020164369,0.967656248847176,9
1.66446224831615,1.00504536655498,5.98120473981387,0.556502676504514,0.048642907763332,0.114005156018618,1.6435154707213,3.28910116868741,1.19092131636442,1.21207254274392,9
1.36599293061825,1.02675378672843,7.02379269337848,0.735548536571836,0.101751944072189,0.154487723362631,1.6183704523112,3.70006845993053,1.3215874225207,1.32205318167297,9
1.12561488182249,1.1282594940881,6.62831384686138,0.670415154586073,0.0939466805316022,0.126676814369587,0.968638032166025,3.13870180911312,1.12856884451382,1.05901735900308,9
1.55401616431171,1.21882568374064,6.83831563107758,0.411868185332133,0.0499909454016553,0.143173887165892,1.27448155231824,3.63444152014802,0.858969822270116,1.30841894445455,9
1.98742700183715,1.25748468700529,6.49212298004201,0.416886011778882,0.0612632881747971,0.13359615202779,1.16801722718342,3.78846920539462,0.83383459965452,0.996899926290752,9
2.47337163586388,1.36755508157028,7.6620840741134,0.483559525122504,0.0533169523185713,0.133188787553778,1.01642926848629,3.79220097710168,1.0013462681289,1.06987025942557,9
2.71056477405511,1.30616005351396,5.31735070502896,0.352868987275335,0.0431603472534071,0.107394328999482,1.77298949534824,3.67782314531441,0.787294545977451,1.25321078563502,9
2.24586094826869,1.07233480967174,9.62016169508962,0.980112040253944,0.116308108033867,0.232675852375529,2.48026597996014,3.37700800205693,2.15244594602814,1.49983746450136,9
1.89084494454453,1.05045966500733,9.71857173770206,0.971863564235338,0.11174936204436,0.22108057269299,2.02373332450121,3.9286697800422,2.02542895667609,1.66112982699786,9
1.74482319506685,1.72860025524872,9.69595756509565,1.01784876555931,0.100216268256772,0.214859867637188,1.88106758706301,3.30337206153906,1.6913947976226,1.30492504932214,9
1.22958588259982,1.92448163032531,5.11716568071029,0.381899246639759,0.0254671783045451,0.0697027772109304,0.74150782949999,2.66869024948226,1.0848571720811,1.09756604069885,9
1.58934753207198,3.10020489299134,2.20822361763225,0.206211766571421,0.0945532539304644,0.149382722840225,1.02721258526464,3.91739529861351,2.24159986316787,1.65141561497183,9
2.02017920081613,3.49980293144703,6.69487618100498,0.710431817620519,0.168205422713928,0.240334690794598,1.35080248420652,4.65266512428541,2.96744115317068,1.952850623865,9
2.44998911716359,4.22513250987653,8.77779307742216,1.00402596910197,0.201694899345818,0.230918276777208,1.38901567165134,4.92706411990754,4.42340529427672,2.01875178051921,9
1.88322501657124,4.81991271190196,9.91047939885527,2.13112309024371,0.387183656640871,0.245404298593965,1.06045438007089,3.40011837568041,5.1440901523888,1.8807535889341,9
1.70847407525182,5.34616682851316,10.3576153349964,1.81073188211377,0.367079233826322,0.27229051690608,1.10613747273086,3.52680936040213,5.66834448871228,2.07532442774273,9
1.73797384826169,4.79605140417901,10.6215180829267,1.64081029413184,0.297277534375089,0.25087308279265,1.24191788863736,4.08779037082118,5.07218990897352,2.12662500416988,9
1.91881442495887,5.38843704467926,12.3396676052536,1.41043892100427,0.267894890937631,0.281307855194185,1.57747964238167,5.12323338457507,5.94124828600618,2.37051990684851,9
2.09825473001009,4.83308198046792,11.418408346369,1.53006351436275,0.302795842978275,0.299639363361987,1.61136449698197,4.92221861861837,5.39674746106263,2.64750500012585,9
1.67223518970921,4.90858074106694,10.1027313074395,1.3699916688991,0.255654280534874,0.23716209379142,1.20837339143187,3.95857868971199,5.52742124767009,2.12559994550377,9
1.32525352581076,4.39206042936077,9.36667168875226,1.0473682711157,0.20432607792037,0.234786552001371,1.32076741925092,3.91279475455876,5.6238534565926,2.21288453585667,9
1.01382267804091,3.10645876407893,6.292427123794,0.778062222799932,0.165024589466089,0.160160796473699,0.981094948953369,2.57043538075053,4.10270348063623,1.4697101944306,9
0.994322639820086,2.6107035827688,6.6277532761662,0.779343413430979,0.101891328282675,0.109211415821149,1.08465584593653,2.61069530636944,3.4659268224435,1.56724644144821,9
1.23346995356295,0.115465862897871,0.0103968372283603,0.0024,0.00742148299149945,0.0164147394723207,0.523907891060809,1.84130920413797,0.0024,0.608402945588572,9
1.22338021366835,0.136666244917841,0.0123093379216199,0.0055830883898555,0.00741771868747758,0.0187441054292131,0.621589461955407,2.34549770692988,0.0049,0.615437714851194,9
1.38140089008258,0.226246138177042,0.0184669259084063,0.0829084275284343,0.00725568904454618,0.031202437172004,0.682121139443562,2.01382308246585,0.0693624284688193,0.727177570786158,9
1.7064859214864,0.283836843820492,0.365525869958004,0.103422940942302,0.0143844376914925,0.0622871337263262,0.823129339124605,2.7965450685196,0.285474278164273,0.845412941195872,9
1.5608666714244,0.213485000862236,1.17878637457775,0.244294425700506,0.0192837342282677,0.0708588901866302,0.918804572627282,2.17564125253878,0.872790989075295,0.875849026153363,9
1.68418809501514,0.113918236227462,1.22068563030777,0.243820465816036,0.0168405035518447,0.0583813960218628,0.924477926671209,2.16621216190569,0.842273077952273,0.932810064105966,9
1.50013635635471,0.108745450402776,0.882683695707366,0.0839034460652731,0.00982606208952519,0.0511170915591378,0.625112673995875,1.6204143918233,0.654423391093585,0.650194913388924,9
1.23932708016515,0.0816050234795578,0.0087194991139266,0.0415503314320792,0.00741997883979296,0.0522187403379296,0.569713029289143,1.56037602720642,0.0823478917445811,0.653371609418888,9
1.23620934202166,0.10265645446614,0.012426186172299,0.0462713787759512,0.0055830883898555,0.0709676583015825,0.695120544220396,1.62460965673546,0.0953077064391647,0.734311174356994,9
1.16034871948342,0.0917953672882288,0.0129594366846801,0.0904604504646366,0.00688854863249071,0.0702171045878346,0.761412713478563,1.94306980001719,0.165932168017617,0.854710006385163,9
1.87218312314223,0.742623268812002,1.32459011388028,0.276939235730497,0.0208826357845131,0.0898463829255988,0.634200522898633,1.76096887588884,0.64117396887597,0.836993930650761,9
2.88530182615875,0.97532698434415,1.93565132687669,0.268742039584821,0.0215587978070746,0.0862163058106219,0.714321640884068,1.84679245426867,0.640673733786765,0.985852493638939,9
3.32025999831977,1.10232762936067,1.85501432470068,0.0597129038075447,0.0178247691522749,0.0304133780723126,0.379115185846568,1.38795113843852,0.264929920871227,1.5809899263719,9
3.19496566260702,1.15278817619401,1.67049284431146,0.803104786481824,0.229174725447137,0.0545176826165606,0.591598186225197,1.71346025439746,0.602343675277379,1.55963570148078,9
3.78390872848413,1.3300705165478,1.8157197500151,1.15451845558862,0.328568376822899,0.0783031319963847,0.795913408725862,2.14961798284634,0.760879822112697,2.08563091344675,9
3.65180373304717,1.03919537251467,1.13130333029213,1.20475133106276,0.355178828328075,0.0740890460693606,0.697806114925827,1.73581102776546,0.759905756770187,1.55205059959775,9
4.07974254196296,1.12565348675484,1.53032334108721,0.529124754502199,0.0738544608642166,0.0320859866227206,0.694544210203386,2.25484790549859,0.487686742516982,1.67940326554857,9
4.8945199417674,1.38927253280023,1.86734158674053,0.526065834679777,0.0850124277724539,0.0594430709005518,0.742499874903405,2.03714774262436,0.482407770974954,1.82045410385701,9
4.31165604547331,1.31466935624631,1.92501946017947,0.461576446598159,0.0783710615361461,0.0753908275198663,0.693286113468818,1.96383454072038,0.458032136217705,2.58886937408019,9
4.70659723121587,1.39411897304773,1.85404989492632,0.297063322302838,0.0560864994188154,0.0706297628000882,0.623220404257213,2.01696764056722,0.361093631523293,2.32790889418805,9
4.70970174104822,1.41742754317976,1.89816138626393,0.179629129907033,0.0383960295235929,0.0719669571827491,0.660831768779319,2.21867727396696,0.327062346150015,1.94318637690656,9
4.788614007464,1.23789740057238,1.77677125370915,0.179793101039166,0.0359173629649861,0.0630758034076698,0.644132748744434,2.00055488812331,0.352093309779195,1.90770017465024,9
4.55006026970916,2.28190710012446,1.35566380794607,0.318607103822143,0.194192355904214,0.407878445739564,2.18982018975326,6.17094608298751,0.988921184813206,2.1462658630896,9
4.15381163663291,2.38026076718912,0.927345081300968,0.394801440890931,0.300988367675301,0.701417237517615,3.84353727771517,5.49213029768473,1.08861637656306,2.72645738027102,9
3.06497612650195,2.81558440047227,1.15044231743522,0.589872282771772,0.411623761350463,0.919564558622476,4.50447655056949,5.23942606035091,1.38359109191777,3.07347191584126,9
3.26849143170494,3.19960995046744,1.28718485983575,0.724841352710624,0.508187781894169,1.24567565311509,6.41194643400924,4.77694742563486,1.67452913123935,4.02584966335808,9
3.34251018414876,3.35793343673447,1.25416370360012,0.701674274933548,0.418975778849557,0.980837427857546,5.22836376288312,4.40162406723641,1.92049026593319,3.82630745422094,9
2.78188002849003,3.00303412442641,1.01921783257038,0.547807354865128,0.294083578603678,0.680572951856193,3.87934240506845,3.37816846567317,1.50531544703695,3.35467982869235,9
2.46904015557871,2.34859833763755,0.809529211331599,0.40810003612225,0.263773689583859,0.626034369791168,3.38734540799628,3.6755538653717,1.1598826268752,2.65932278592629,9
2.69739878380283,2.1647109998479,1.16915008231198,0.685952740114429,0.31907608629096,0.775042889038813,3.7134028509923,4.47315789768358,1.43371936247988,2.83129778049307,9
2.6938149817838,2.11751362164213,1.20766471340204,0.739399450140843,0.342045876062178,0.806571477595679,3.47002087807286,4.40846186819846,1.50173941217817,2.9367007649159,9
2.73025189160003,1.63368869979394,0.935166149681929,0.519669843111266,0.269005590597859,0.577047075785667,2.75021609275492,4.15337333173353,1.19344395793415,3.03468066500386,9
3.01798422438865,1.2014464567872,1.08438808418067,0.650531056162192,0.319575204200233,0.687876660681811,2.37566150802714,4.3951251112607,1.16659040184791,2.73027821806125,9
2.67062381183061,1.11491251340454,0.992403523080736,0.559693584543292,0.274307897046334,0.612839029313838,2.22680265254757,4.46202425261567,1.10263661482064,2.57403102413017,9
2.5618349440929,1.01444556049206,0.942077350859124,0.444111342554775,0.217371710494181,0.553350175758524,1.63800905366056,3.99850812014081,0.978573466761725,2.16742734692736,9
1.68238720569027,0.751937675340039,0.407503368212613,0.176472823248864,0.0277220947794913,0.118937204628819,0.930275134156356,2.50658480780471,0.271304995412227,2.50264286448307,9
1.54054747901275,1.02569332109761,0.96922302208838,0.139794150849746,0.0608718556722942,0.151437598762295,1.55720148813847,2.88347504535059,0.230723925229276,3.65780104593062,9
1.63906753835122,1.09691987176457,0.999289124718934,0.174525444368843,0.0639819357308853,0.1615273853661,1.70199333389589,3.0218311201672,0.285556147626786,4.00361051299672,9
1.79707307636478,0.818601897262575,0.787129579498542,0.383657544367486,0.0353338641068899,0.135692294734888,1.51795114620839,3.17282770395554,0.442159480387494,3.33219320878701,9
2.0690867531197,0.841989146044099,0.917330056414382,0.381346393776535,0.0349048921984855,0.151564130360501,1.59299035661468,3.57284991653168,0.409379175048605,3.87983069815593,9
1.71772541138419,0.910584768261415,1.16946391588028,0.481605880892356,0.0353682414638751,0.148430040427379,1.39731815167655,3.36503068227484,0.495090426905639,4.19805418299582,9
2.01480480402627,0.696553629905461,0.999346882200586,0.567699688434048,0.0545192634014234,0.172886977964425,1.48381863705299,3.22120200438617,0.513391362518261,4.89059594375275,9
1.84249246491942,0.440067806432308,0.845299689410985,0.421499745243317,0.0567468391566063,0.157349632216332,1.45174172684186,3.01440049859411,0.35262402120781,3.99314013712577,9
1.73094552817914,0.387367816934642,1.24704504488486,0.656250804964869,0.0581346656170355,0.160503205128506,1.4719289442045,2.97979414061018,0.492894561604243,4.13487555650678,9
2.28181337104337,0.590010673067209,1.30663675249729,0.524997737915093,0.0748637335163777,0.18596379487132,1.95342236485341,4.04795690500914,0.480697263373716,5.55088764052606,9
1.77782288855707,0.659473841361718,1.05631048364383,0.126482384838983,0.0654897152701934,0.157597131661785,1.67293916025327,2.85320596159143,0.322402158209828,4.57667708410728,9
2.07668252106957,0.751299504408709,1.49757800388393,0.791263532955296,0.074485344309182,0.180661785934562,1.62229308814753,3.57863096084562,0.630337142556339,4.73380249656241,9
1.90881064037499,0.80984600646068,1.36752621739075,1.36952454922544,0.119243440495096,0.211535613418971,1.7817512330451,3.37379691389647,0.853995408863794,3.7108320552862,9
1.86490588242536,0.729940179204085,0.49760287289799,1.0683704790429,0.115673456597244,0.282906157588626,1.53709772197628,3.1869084985455,0.640757729867475,3.23367702462505,9
1.50808512185497,0.453803388842282,0.205632111695538,0.581240733769677,0.118615359631687,0.346955766205013,1.39145324446935,2.89025459591583,0.349911677691503,2.58122694053062,9
1.78312608212326,0.55018828016706,0.246005248102487,0.510780667638734,0.15412052057395,0.354863756392733,1.29093083186696,3.45591874389578,0.172779603692703,0.911191180007238,9
1.62919120997491,0.546349783174271,0.266984672155001,0.402221695766169,0.132086148151874,0.282908449968426,1.22798414610214,3.28879705276764,0.169942901474377,0.913305666397263,9
1.5984858384392,0.483786127603856,0.223921209900585,0.432405574926693,0.134432614554972,0.271248478057211,1.3946662053189,3.30950876293841,0.157993153665119,0.92499129778663,9
1.55284298445105,0.545943836336455,0.280272628642277,0.372788938333848,0.140029358570576,0.231392304014573,1.03826517259418,3.00464244190138,0.170879954727579,0.750119260617564,9
1.57474994965875,0.575496290993206,0.309544326897867,0.272402071704299,0.119901464614457,0.209163622978246,0.944150207468807,3.08626509515389,0.168296630492511,0.73830303324334,9
1.65439846714831,0.632953401245409,0.316611294435192,0.412706485351456,0.137318271167824,0.227668485013996,0.918329013888128,3.14402317301613,0.181734623091416,0.833808992717505,9
1.52524632381845,0.669805075953063,0.309251904122376,0.328480987514972,0.132243943590347,0.226176453976781,0.869471955946546,2.8544960174055,0.177874168877615,0.762563070593116,9
1.26688602096908,0.543905847408333,0.251251611446001,0.0353786865424575,0.0645835417750918,0.175470983439109,0.913359161545431,2.52406483012505,0.148531564765621,0.554436913608718,9
1.45218281527826,0.697742044802667,0.316941287017409,0.070576632039438,0.108650309286782,0.196194051576444,1.03873683891746,2.88647007448823,0.167644760656818,0.642815233317971,9
1.32555968937403,0.735146179526782,0.31381246770472,0.0657471490979941,0.0989314151411001,0.178580729629895,0.80713907902786,2.58328957164153,0.1647827583424,0.608906325268925,9
1.17800184912704,0.672233348701079,0.290213319997269,0.0677183925892834,0.0473984842925612,0.133860954525614,0.82221428635416,2.20460165263278,0.141866591028874,0.572277786415318,9
1.21714158536739,0.706992391510067,0.302735822671932,0.0665928312649454,0.0475436409286819,0.129556279842326,0.85785936448155,2.27667181817934,0.145936093280444,0.525816078513288,9
0.994107698840595,0.65245038339965,0.264768843287472,0.103435678953719,0.0183293394153565,0.0969118643498935,0.641981277323676,2.08090206803657,0.147659649249466,0.357610453094882,9
0.937822787883406,0.603441675619021,0.249855938587053,0.103703439315455,0.0170516555913113,0.0942385385966306,0.767563005749989,2.04936323442519,0.161418409320326,0.41396737478505,9
1.090246710436,0.601715970216808,0.269843821949926,0.0222403574223847,0.0298506746045141,0.113544831066205,0.930477369483814,2.20869888259052,0.155514344895994,0.478357465630222,9
1.17725371688468,1.1061294536666,0.239451614354212,0.0217847634043417,0.0300782485336757,0.100071867304888,0.967096304432311,2.25415673930401,0.167308913804937,0.470069922471879,9
1.2333734991428,1.03737768369092,0.12082103789814,0.0024,0.010088589192974,0.0235260055694578,0.372343518125502,0.927247137479001,0.116389812715884,0.705270712008498,9
1.99937273041731,0.937465390517098,0.604208901511357,0.0049,0.00933700968397546,0.0313899713923576,0.350869597659015,0.915403547196194,0.0964932580130908,1.04425737829124,9
2.06932246517959,0.605703087238323,0.742899089351734,0.0049,0.00910152202928594,0.0301815484757246,0.81831271669848,0.958362300168774,0.0831124667656246,1.35262412392736,9
1.91646357032546,0.507769921000883,0.617896265815097,0.186329232018478,0.00904964302600086,0.0318302457570543,0.761673931680169,0.861609958567247,0.100163043571422,1.40376983867697,9
1.63630523606,0.438993714883254,1.16810115587252,0.392550991286354,0.0446423305714959,0.072307229153985,0.529975481953851,0.925253294568997,0.840453758533685,1.44768062122259,9
1.90172542839812,0.458629199416003,1.27437029773004,0.382422440564304,0.0599811013410742,0.0953164967268467,0.780618482293759,1.79572130443598,0.885129149538301,1.56102889733617,9
1.77133586539342,0.462305043906689,1.2362338109383,0.696083305274855,0.206487761694275,0.0836157490569452,0.860103516166981,1.73282271590753,0.776548078128775,1.47319623471047,9
1.34743186579074,0.328914284381777,0.656844205919311,0.662681581844286,0.204090323756328,0.0578826623664372,0.809935884718805,1.43939304230504,0.380504431081306,1.41658537816717,9
0.476370292590733,0.166529626604546,0.626083499276596,0.200478785499365,0.11153696248691,0.0346991171619154,0.57567316550908,1.12170413626513,0.374026826492111,1.41957328392741,9
0.625576041649359,0.3582291824805,0.523090884655285,0.774513337260303,0.231386885992315,0.0566578391399949,0.716412092515547,1.38603010293247,0.201236758129644,1.66852671821622,9
0.685517659382265,0.448339017869631,0.714682780244943,0.831393287634689,0.236360858752575,0.0577800818515358,0.624402769245148,1.30186449526003,0.218735717582916,1.55166701627339,9
0.669509624271417,0.40297340753428,0.953163418051157,1.04814446302961,0.290109080972021,0.0418487365179186,0.644933022896138,1.58904679906479,0.342691017462292,1.44414039201048,9
1.0175418745062,0.626650647156583,0.996710421038993,0.0302316237041484,0.0459569462763735,0.183650543888463,1.9459996977636,2.55982805182543,0.384360933212309,2.85260128060594,9
1.15477958510205,0.788076301034285,0.744515554707798,0.0353757066902416,0.054684243109375,0.163691698733858,1.67158038716711,2.10429038814143,0.394861870647076,2.39059657577204,9
4.52593465613059,1.39004872483563,1.50724552115179,0.223934353026771,0.225401814331059,0.338319492516685,1.5257137656839,1.76124655331476,2.14324874639065,2.81652767918879,9
7.62850593529125,1.98656942438804,4.21458639071734,0.606544108037565,0.401494549985943,0.557947986462635,1.5914410736778,0.0603579553475729,3.22445325418452,3.45570508622586,9
11.688664904351,3.3705757547638,8.5804077924998,1.11681515530006,0.67936853397524,0.903012010499791,3.09782202251759,0.05373336305605,6.03625745827447,6.5209666145917,9
11.1853040754088,2.97009613414395,7.10372508457598,0.896943231137832,0.56442904817408,0.785727460212391,2.18652761788896,0.0523050846879361,4.95552440167437,5.2257846875042,9
8.61160884470947,2.27616590126668,7.02881327078248,0.999079025354104,0.448390410432155,0.53443952688393,1.82252525738874,0.0713451784083096,4.47059478626893,3.85197953988236,9
11.2527453192249,2.79987824700855,7.25421807555649,1.53443059111998,0.600872418972986,0.77787270058596,2.28148488531066,0.0794864354310367,3.66422864949488,5.07692678373367,9
9.81465535541906,2.48176366802391,7.00971789559837,1.37720818689637,0.515247150226151,0.61854671537958,2.0937911071135,0.0758409898423543,3.86432277955809,4.43922387692979,9
10.4159528358068,2.82298996996058,6.87915389034376,0.734889701069355,0.428548573303538,0.532622633895043,2.13242313065043,0.0717235334820543,4.74156009271976,4.00337320498451,9
6.74000637667459,2.06290109336633,4.1590846228992,0.502525839858927,0.275236650192511,0.373396774685969,1.42577516658847,0.0610587149983844,3.71529301083987,3.27693422915006,9
6.78736948284554,1.58631603386684,4.15765682446774,1.1291783004432,0.320234283857081,0.398320615100283,1.40889690193852,0.0606196035535283,3.1642647616588,3.11464655409229,9
9.8529063608163,2.63326051513996,6.37549386734572,1.34799910287446,0.511087382951048,0.708289667553993,2.05686038125723,0.0592959919170052,4.10289572058734,4.95272890620665,9
10.4166929309425,3.31948950776698,7.84743662202609,0.941510774592198,0.560931636949549,0.751790993906131,1.84512930042675,0.0506075949842189,5.22652942008067,4.44946201686553,9
7.5019656034068,2.66091049005567,5.87072658962309,0.521390694732909,0.388022122098879,0.517011654812273,1.37071324556946,2.92767498589691,4.30215842476534,2.46691775447637,9
1.57072262912753,0.709659058646693,0.532401565530774,0.0514538180059445,0.0301539538685231,0.223231975675073,1.16558226410348,3.12431227472793,0.687630969590311,1.26377310945921,9
1.46267255348634,1.53973133736607,0.761702282390309,0.200818594785782,0.124170768081332,0.23782997859475,2.10707784264282,4.47516162332677,0.747666407290948,2.19135164467388,9
1.66106384147233,3.40898526183475,1.52893896364273,0.320811834101771,0.184094123981212,0.353850640416281,3.54636358813339,6.3421033905602,1.15549857886997,3.07333778125565,9
1.61806644568483,2.51139341895931,1.20948960944315,0.235181553798213,0.147796355842762,0.288482068470197,3.03330150218851,5.740378374898,1.05556874177316,2.61567626613082,9
1.76636133703405,3.04216435429836,1.70271941738817,0.255114651777357,0.199851487128452,0.335200973259544,3.84527476272196,7.66808173353259,1.33465926046548,3.14067764955554,9
1.6071193145829,2.72493066385778,1.58025219935278,0.239064486992278,0.223489951956948,0.359800990564904,3.66187663094713,7.22348116613915,1.21895568586161,3.25588868590803,9
1.6125270710254,3.43401101612052,1.94941988054403,0.252689270225441,0.210565561742433,0.330338174297617,4.13323585408495,7.67363504792927,1.47960491612682,3.47879587152777,9
1.33833965809008,2.22217451415541,1.33629657396906,0.160744957696876,0.136373684087219,0.261887223674571,3.23315896269487,5.17315321489949,1.11809666557311,2.68300647898863,9
1.46604727114535,2.6710551130482,1.55425835649324,0.174744421916873,0.132654689580964,0.277505030543653,3.48975355949316,6.19749010109029,1.18896309926099,3.13508725315007,9
1.4562397826307,2.18482090845111,1.35430839079933,0.181780794585256,0.139404081595753,0.31559784830118,3.96959896396603,5.12164680622215,1.03089719195081,3.46686115833798,9
1.33275966841549,1.90601068565773,1.24618241149252,0.144294355984717,0.101000026357607,0.235795396769678,2.50881607917951,5.75317665474562,0.872093304211833,2.34452447796385,9
1.5528147569312,2.61664745996949,1.66235322615711,0.216403048412601,0.166410575684416,0.351900680606571,4.26694326705885,6.45934672163664,1.07662992092113,3.42500084411669,9
1.4500155186693,2.2860618984216,1.35359776095724,0.189340238672103,0.176967918834686,0.318820151969725,3.42801334613745,6.60416533954695,0.971931717448211,3.14323264743677,9
1.64368130599418,1.43025817866849,1.0446189743689,0.441243862001076,0.115269977436948,0.223694623647128,2.36528779029352,4.78254147688446,0.749831100958136,2.34966799762112,9
1.77212483818775,0.449176430087702,0.423619478274143,0.430367949887092,0.0275403135963365,0.176496852631234,0.897814262481986,1.51023249413577,0.35882212403412,1.25368289330922,9
2.53029826838024,0.775683816164262,0.915061509872758,0.509766560206023,0.0527720768089707,0.16876593671398,0.731387808080309,1.61912612018311,0.744791342850918,1.1583229444705,9
2.82483634159781,0.905713839121391,1.0302459289125,0.491049302623507,0.052699450109665,0.111677077207583,0.472982731563849,1.59721997211526,0.766368745670066,1.24779535176662,9
2.2511568138415,0.585736045045233,0.594876499358527,0.227375428555009,0.027879737876185,0.0631192822150691,0.427937223826613,1.25357108969892,0.200364712725285,0.798563465823469,9
2.21481034840134,0.685062830273885,0.576465264381145,0.064156792173358,0.0275566201105175,0.0618100762123742,0.389470203194953,1.30115211358838,0.254934032541126,0.809484521567024,9
1.95900610938568,0.698692691935743,0.613928741000518,0.0439282596735769,0.0269226767698563,0.0602444999788279,0.311481287810437,0.998626912510931,0.267238789203908,0.698680415861496,9
1.85483519780127,0.597018915454302,0.476250156205138,0.0272531342883323,0.027902745338871,0.0314031001422592,0.237619413254326,0.925518233926572,0.161350769896776,0.582565190272183,9
1.69739448505656,0.492380374584284,0.219814136508842,0.0272941663442144,0.0280130295254993,0.0270526450664974,0.248456689878289,0.850421854204365,0.0791434045537522,0.432431256375618,9
1.80200771049202,0.525414370654769,0.445890821840901,0.208992574731783,0.0275833269519846,0.0367677213251364,0.265563259877735,0.927412410190822,0.141440319840354,0.56015527938466,9
1.97958093394717,0.512345781896655,0.432752242501986,0.209008951589746,0.0276995166306304,0.0366090577222917,0.262492989801608,0.839153192037301,0.142673484225725,0.496187248190219,9
1.94250138573485,0.52165351916986,0.303695091821412,0.0275441382371512,0.0276480278127631,0.026073691151205,0.237622067329641,0.805648319864567,0.107977501053713,0.421026110319637,9
1.64646604318934,0.360473472278471,0.184190530970766,0.0274507283876865,0.0275976897891765,0.0264296045733534,0.237739778601638,0.702005043848275,0.0816625511636928,0.39532277397911,9
2.41038944306378,0.394202896363342,0.228649615469503,0.027134534873187,0.027859367275076,0.0346570134581863,0.240803707245264,0.737485817983296,0.0870369686638746,0.393154683094985,9
2.36152061320234,0.382298319390983,0.228697925095521,0.0275108765664498,0.0276559841533049,0.0344379296550869,0.242799810817626,0.72372517458523,0.0863075702052127,0.396545599572441,9
1.73666220982997,0.422959675886688,0.277531473820294,0.027469762187451,0.0275624756265382,0.0308094991955508,0.260228506932216,0.71692431248916,0.105335299713551,0.447590267067387,9
1.90125748935821,0.426110789825745,0.284095552145527,0.111872105476106,0.0275530183648935,0.0315350877232861,0.277770118302216,1.07671645050209,0.105605075041583,0.443571940019481,9
1.77297748288529,0.4187044617571,0.0945362220308881,0.111675649148418,0.0270919680986194,0.0269358195572428,0.25167714193962,1.33077325647854,0.0664030462583949,0.266333441937877,9
0.977223172508404,0.435042766240299,0.158822950946781,0.034858386467708,0.0257256814443707,0.0274220622279656,0.175009913026762,1.47542842445567,0.0901242696767312,0.217671499929842,9
2.43125828058069,1.23357620525364,1.15398251464736,0.179177958655457,0.026897370352848,0.0322306919208751,0.244439854214359,1.39920853803101,0.761262710424152,0.520864102466609,9
2.35428732005599,1.21906683129497,1.23395260387206,0.179902028142262,0.0266902749785066,0.0325848469007415,0.219301156310266,1.17948710489597,0.800392503586825,0.489506497674545,9
1.96274366813811,0.949244187911568,0.795763146787583,0.0807645736097789,0.0256919148795114,0.0277648647057113,0.163344138943052,0.909965664536171,0.715116231378797,0.359929180636404,9
1.91183679974381,0.927760801860945,0.699124567896718,0.0792178783699509,0.0258662902994762,0.0273441113182614,0.0855882681095378,0.869253436139489,0.320996759136066,0.32660514164077,9
1.76528401164958,0.685580575478734,0.695430315373325,0.0453175354057285,0.0261903848268753,0.0267749823820514,0.0755591928928571,0.656980605191484,0.327566888592654,0.283931644293713,9
1.87161343314104,0.756131494203768,0.771052011251422,0.0993687408518723,0.0261520983426618,0.0272576511954684,0.0791832510383357,0.577271906232037,0.296652505837662,0.320592001911645,9
2.02601251795793,0.882301984713732,0.803218509934153,0.108084283543526,0.0257380047729011,0.0268101131285803,0.0784689092305992,0.60132233752789,0.296207806870416,0.333576578306001,9
1.92536891613545,0.746206966439197,0.650283222063783,0.0587382632382015,0.0263347184587024,0.0266045311121873,0.0904014634354303,0.488878441492292,0.264637335806441,0.284493702810005,9
1.3309475603283,0.779416410562241,0.515076059023224,0.0309179221106694,0.0265094101389926,0.0266025338457528,0.0854713326022364,0.391658464928204,0.182961717494407,0.181181617698479,9
1.28933372429837,0.802794084470384,0.559555961152963,0.029563626066774,0.0257517436934911,0.0270801687020127,0.0296559918938648,0.407187487100597,0.116204696126866,0.279251043893679,9
1.76349351148737,0.950178174386378,0.646781633165683,0.0301991462096757,0.0256743036546622,0.0266209507995566,0.11403459773102,0.591555846578417,0.21464544726546,0.411019835913044,9
1.83571228226563,0.942457140417409,0.706024155148218,0.0303482679975773,0.0267362730896562,0.027804563245731,0.114058013967642,0.623193594733548,0.213774365960287,0.457996850018594,9
1.50610828198516,0.730326329695015,0.606104548983933,0.0718111660815661,0.0263508524024537,0.0270947244515752,0.0382114138651313,0.46633294667235,0.158629798664547,0.308221453088762,9
1.96652583080846,1.09695944150986,0.753647723969195,0.31047326524399,0.0249895602244089,0.026895370349924,0.103925792411579,0.599931918298378,0.239177784637225,0.708551187238279,9
2.27762240567928,1.44037247853253,0.827823430467894,0.317697664242534,0.0246374824401096,0.0280416277141039,0.185030322013639,1.25256284473155,0.547843885174732,0.817018160179901,9
2.62773564279627,1.80016574583879,0.831639947829131,0.103505641346146,0.0256597092514297,0.0283495730760762,0.187180971275491,1.29651673813369,0.531434679836222,1.0265145351362,9
