Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0208488925365353,0.184420572822015,0.0222647937336055,0.00902809060654578,0.0156669301396285,0.0811845931196307,0.610176347968356,0.24133603543607,0.0398788856414017,0.23952846586575,10
0.0210331267290434,0.183404953749892,0.025431166312224,0.00980201917974048,0.0173300438545319,0.0919485956390853,0.662930624530199,0.287729763006888,0.0440456467769517,0.31336899709448,10
0.0216849685266085,0.168063163661761,0.0177182312887037,0.00583317409306459,0.0127893393105352,0.094817813094376,0.639395974651077,0.261521743417254,0.0667700395387033,0.288398511022509,10
0.0137876669527517,0.123783900487907,0.0303278202315959,0.00434548041072561,0.0101671608623057,0.0789275918801529,0.514611680279412,0.165530494290327,0.163871541153429,0.168736235883109,10
0.00645208803411733,0.0265033548819767,0.0421077140201175,0.00243022632690867,0.00260422733262671,0.00243022632690867,0.0942117891773636,0.0358420350984706,0.270736008945984,0.00317040060560177,10
0.0059133983461289,0.0317238569534034,0.0552549867432796,0.00246748860179739,0.00261122576580426,0.00417300850706059,0.116098962872198,0.0627283205577831,0.329292963544622,0.0375644904131548,10
0.00489890395905044,0.0295743882438843,0.0568621930635814,0.00246748860179739,0.0025475478405714,0.00422502781055936,0.119054618306053,0.0630481852236843,0.31839015104114,0.0375649762411744,10
0.00536564814351445,0.0287361142119111,0.0495725028619698,0.00242270509967681,0.00257604347789396,0.00252573949567251,0.110443641645864,0.0757415333882276,0.27984709228434,0.0339692875992417,10
0.00869010356670161,0.0280244668102713,0.0442082401821199,0.00243772434864978,0.00261122576580425,0.00242270509967681,0.112364382701993,0.0771614477572836,0.254434041944076,0.0339682130822331,10
0.0110217503147186,0.0356654143393849,0.0405590433812239,0.00243772434864978,0.00266655208087148,0.00682913464503373,0.143403248847437,0.0992392774056724,0.178048808701434,0.0391048940671113,10
0.011382948651382,0.0375248778812137,0.0434215273798608,0.00244519937837388,0.002625166661376,0.00823230951799069,0.150322658837582,0.110526380470908,0.138692987566063,0.0428639022955213,10
0.00947319798167441,0.0274349051392564,0.037943020174994,0.00245265162630163,0.00267444947606045,0.0174873634376369,0.136294142060472,0.106958747374864,0.134266255552168,0.0386871479951676,10
0.00590383773489753,0.0773186410899726,0.0970695030377719,0.0026185492166465,0.00278475492638042,0.0260913943667256,0.159415104052282,0.132633020247599,0.233547732594431,0.0520913637755819,10
0.00514231465392775,0.0951839726004331,0.107173350978683,0.0031805691314606,0.00303741337325034,0.0243184773372018,0.157659176834081,0.128255646815257,0.258262871586297,0.0526796877363563,10
0.00544488751031645,0.062409001434088,0.0560668154972262,0.00303343369797331,0.00296136792715799,0.0139763378608275,0.130536762178323,0.0967219481813719,0.125870224834947,0.0361608583968909,10
0.00514453496440641,0.0254283290839174,0.0300178217064463,0.00248223689441601,0.00264594028655221,0.00241516045015647,0.10595412092033,0.0536305174317757,0.0684771341397988,0.00821453224474772,10
0.00474316771788644,0.0295256010946433,0.0322995312659487,0.0024895782775402,0.00263903391414359,0.00241516045015647,0.0945913196863222,0.0503471262337782,0.0865249101704243,0.0134551068371827,10
0.00449910213264825,0.0274636348650356,0.0303666330040062,0.00244519937837388,0.00264594028655221,0.00242270509967681,0.096033640980648,0.0507418107678471,0.081462261201123,0.0133419736171228,10
0.00416285959407713,0.0206089140907521,0.0284746381890973,0.00243772434864978,0.00261820549231721,0.00339338179402201,0.103430753647066,0.0724774616001416,0.0367666520096677,0.0186020342973558,10
0.00461987878628867,0.0169307111486789,0.0266078822907799,0.00244519937837388,0.00259017373934646,0.00349281834626424,0.0829246659323991,0.189082792183742,0.0267519621710258,0.018570207322483,10
0.00401808163182383,0.00811128719747981,0.0116366189247565,0.00245265162630163,0.00289399378022829,0.00525345219831684,0.0675192323712289,0.339746170574445,0.0171868426419747,0.00393102785540881,10
0.00284294917295403,0.0223719051490927,0.0107640392046852,0.00529994150911121,0.00493906873813273,0.0162273725538055,0.197786812907231,0.505773894699993,0.00598887134608851,0.0621544582471764,10
0.00277281084821883,0.0330750307634022,0.0178874503493371,0.00759179557153641,0.00523359150106311,0.0188622867118491,0.235472048362433,0.565644228115164,0.0228548966307004,0.0848717523089985,10
0.00298094280387934,0.0838341723881139,0.050382041641839,0.0191915705454244,0.0124666595365399,0.0377848811034255,0.360905665874062,0.7601563065186,0.135753678992505,0.238936070236371,10
0.00324914142505371,0.170899435809484,0.0862478860030784,0.0336797482175862,0.0236327302696916,0.0648832355851648,0.554949811208185,1.00130916046943,0.173041120257585,0.353512271102433,10
0.00298061738571056,0.179679543354273,0.0822846282120786,0.0336287445498639,0.0239316468300867,0.0665743985327693,0.574272255276189,1.01843643175212,0.130254330215928,0.322718024690286,10
0.00316998738167836,0.118983652322493,0.0510913399706839,0.0246861924970215,0.0182358580823607,0.049063942360964,0.437146828697178,0.86744369221293,0.080122524548344,0.250329386489082,10
0.00307884069090949,0.0748208976155726,0.0332493272112384,0.0173698791014791,0.0134727992637017,0.0303374435310558,0.274167931348654,0.72008678364486,0.0394196321646968,0.194742847005994,10
0.00256613717482133,0.0711374352925378,0.0355445630160226,0.014562388540346,0.0118994588112233,0.0289980278639772,0.286389259121218,0.696464948407312,0.0901149453753372,0.221057699255194,10
0.00298464068189121,0.0941808495395959,0.0434682180449118,0.0204989863164011,0.0162443023857598,0.0404964089765994,0.342674761574295,0.734817365105099,0.0939986079684162,0.273891475405862,10
0.00302110575783107,0.0921866529384814,0.0439212089997532,0.0224591201964814,0.0171981219904965,0.0459265278461153,0.35246416796605,0.916507374329307,0.0350952261710905,0.30024551773507,10
0.00275161043754381,0.10112267263082,0.0516476584173958,0.0259040448578982,0.0203998299012516,0.0504639219641121,0.398663376070589,1.14005584443044,0.0439199082421628,0.324732406944549,10
0.00272899615243408,0.108896903996395,0.056948489532208,0.0275470375902746,0.0205267825048155,0.0507919101826265,0.405151292975846,1.24006143350239,0.0418639802216655,0.309779974336625,10
0.00309100954382221,0.116373492170683,0.189667339834775,0.0616263445289431,0.0130871883917058,0.0360744649301968,0.301121671255989,0.947844703894051,0.185220940770745,0.236345162294471,10
0.00452385234064951,0.153370729149991,0.284707313077834,0.0860632107232818,0.00253317981991015,0.00299554669467862,0.164661940836369,0.396389409091615,0.261408806622883,0.147642528561387,10
0.00465164272058808,0.169084003146365,0.290877302242715,0.0885666161711059,0.0025689492015219,0.00277556480738606,0.153178673515604,0.290494861434759,0.257826284695723,0.138411743649157,10
0.00445259474913224,0.153411289545457,0.287255873221071,0.108170513449831,0.00261820549231721,0.0122176208813337,0.343273790726877,0.321391116772073,0.262822892496069,0.235287722714127,10
0.00442480282046557,0.127471607113114,0.265867121735652,0.101626658510452,0.0025831182706179,0.0139707215275375,0.338424775127354,0.299419519971561,0.246521285003953,0.235907098282353,10
0.0039387688431793,0.0772344093005183,0.226539802109916,0.08290038998702,0.00283074195220971,0.0325885611833355,0.165323610896932,0.214466913765271,0.222708055310085,0.133005076895583,10
0.00382306421604451,0.00537139646646941,0.223405194747123,0.0903983463344324,0.00284360686452963,0.0419821852694687,0.172776198071378,0.202436778081454,0.209840487609041,0.104167253395681,10
0.0039149380582584,0.0139145384400633,0.225352432558426,0.106489688984427,0.0123322341852561,0.0719364844845785,0.198521244656586,0.199692267101157,0.203757021768576,0.0421433759919634,10
0.00427627641763252,0.014067729027814,0.252722834702367,0.123435608881716,0.0124860362004921,0.0722652042133695,0.194368896019914,0.18216274470923,0.214084422740189,0.0487244238549827,10
0.00357936027803853,0.00915952509685956,0.226845423449537,0.0998635435982521,0.00684235631928065,0.0489599074754028,0.314553458254714,0.178039569759085,0.186049330017606,0.0897700514648399,10
0.00296919180923025,0.0188435474367222,0.180643819877681,0.0698407999667816,0.0121167025217259,0.0673851911030903,0.3371464151374,0.255114523145978,0.177645391665531,0.0930598431118385,10
0.0030494294548325,0.030224989991727,0.204246857307524,0.0899124536424182,0.0155293425488654,0.0770233768410604,0.181527205288904,0.272846347895661,0.224939134567554,0.0509938766912264,10
0.00304532756858766,0.0255983284610538,0.191629514480416,0.0878069633912937,0.0120226561125236,0.06756979132719,0.128284159427421,0.233296699805205,0.211246759927815,0.0352787295689626,10
0.0286784755522325,0.0297195269141351,0.20114806347564,0.0901600522404463,0.010634134661551,0.0654705686549307,0.306624641508148,0.279403552590156,0.189757667144176,0.0546556877186629,10
0.113833531000316,0.102701245172588,0.169844019264736,0.0768292435209405,0.0102883817969591,0.0521093070381867,0.299128042617204,0.276236756678035,0.14963366987413,0.168307895239647,10
0.17357877715896,0.142955802890264,0.0683099481774068,0.00365538506863504,0.00257604347789396,0.0024616295415842,0.0218665840953726,0.22550741570955,0.00995850992869918,0.223441217773266,10
0.235739098963239,0.1903605928232,0.130785221565741,0.112129435653623,0.00356617161673412,0.00383182985008469,0.038116804955295,0.304850724585001,0.172441881339772,0.210357234627193,10
0.277552748500173,0.201991607894982,0.196115253868739,0.201924121392171,0.00406666202185528,0.00384796829508769,0.0505511418268668,0.362713495833833,0.282546639194311,0.184690991009307,10
0.226864823452205,0.124323446943849,0.168513173669004,0.202099119790265,0.00325609582168585,0.00248667649685278,0.040594995750708,0.310056976731697,0.264569448840942,0.173208080181035,10
0.186329673750586,0.0511772101623369,0.150681409072254,0.218361739139438,0.00384541805269596,0.00242270509967681,0.0280651167822263,0.26552924667539,0.280113664750579,0.174510241705179,10
0.168057828023571,0.0540236433425219,0.146900198161881,0.208806250720614,0.00391312151613006,0.00242270509967681,0.0254511186394626,0.254025239021637,0.272475513028235,0.171101419923974,10
0.160130383687794,0.0804136927394831,0.210362281980397,0.158141729660454,0.00380172855422373,0.00245420455545173,0.0152052990763089,0.227865365599952,0.230522554818395,0.170360007220004,10
0.156757618251873,0.0844311616643997,0.205916195574802,0.134186880059118,0.0037173054757445,0.0024616295415842,0.0132246618104207,0.21119711252761,0.209754476853296,0.165870920597915,10
0.133893717552393,0.0766652287546316,0.103273338863426,0.0908534499069793,0.0025689492015219,0.00241516045015647,0.00852298421915705,0.187730021680071,0.157218350837299,0.161886314430838,10
0.139853823830455,0.0805197272722654,0.112118152589133,0.0944537999235605,0.0025475478405714,0.00240759215815304,0.00828172445810654,0.186940608322536,0.161599117448085,0.158071358632739,10
0.124575405598376,0.0754147710995664,0.0841031285981681,0.0500704990987708,0.00257604347789396,0.00240759215815304,0.00512796450845753,0.166314494678005,0.101559510337536,0.148482718859805,10
0.118574569027258,0.092013023969436,0.107046480838933,0.089411759852941,0.00278111128867581,0.00240759215815304,0.00472027753421343,0.153893701690485,0.132343373842441,0.14092123353136,10
0.121398028731936,0.0906935020825638,0.111857069781038,0.0957406547919953,0.00278111128867581,0.00241516045015647,0.00396015656256164,0.159914773739014,0.145025525615321,0.139403707052574,10
0.120189923121699,0.0914520850500414,0.0920194503352416,0.040684202339483,0.0025689492015219,0.00242270509967681,0.00449158546618007,0.175915401656592,0.0868888041119222,0.148109894740358,10
0.139175146560009,0.126736584063166,0.0905551688198967,0.015652396621604,0.00257604347789396,0.00241516045015647,0.00991498865354873,0.19233118883842,0.046276074163654,0.15663128876441,10
0.173646036061869,0.131096456931528,0.0851936920200081,0.0075824019940913,0.00261820549231721,0.0024,0.0117139165098613,0.217326617329769,0.0257325230010583,0.148905104613643,10
0.161861676440101,0.100015683670112,0.0582876770852983,0.00281474332755227,0.00261820549231721,0.00287495739098861,0.0107249111884435,0.204363295285626,0.00882236022841962,0.144689482271518,10
0.128696587522747,0.0651947606790606,0.0220338929833109,0.00243022632690867,0.00350984330134552,0.150530131468753,0.102483662112553,0.394728973676876,0.00249263715771069,0.233523784527401,10
0.196336474706051,0.00858578243376806,0.00422745786495856,0.0024600812994696,0.00446101782108075,0.216456220469637,0.63224087950717,0.632886724525013,0.00844605114831778,0.294016678812614,10
0.357750144206819,0.0148499777777612,0.00465833017292678,0.00251872983862899,0.010461690112023,0.281637083211711,1.01748554377937,0.725693441378658,0.0124244565273496,0.287286271930978,10
0.445237412646332,0.0125801709050394,0.00325739773438861,0.00249689807561302,0.0138928420418574,0.329460327626863,1.08684256813027,0.657078849712879,0.0106661389452791,0.281169225200768,10
0.462204579553254,0.00407274845773711,0.00894568946476459,0.00265475422591245,0.015570999967889,0.372378942396049,1.06068790858574,0.671849393554835,0.0103847686541396,0.270393560019465,10
0.396315439416634,0.00357274124447882,0.00934907589016157,0.00274597887828731,0.0136612517728062,0.366810336222959,1.12403867456596,0.670031381862074,0.0128498101153286,0.269333524612143,10
0.322505357040778,0.003523748004611,0.0224205963346205,0.00332809555151291,0.00989168539734256,0.291396518373161,1.09393364304239,0.617455377739963,0.0155164409579001,0.280307955613108,10
0.312695284262491,0.00378874121576019,0.0223022223107922,0.00323636215526014,0.00876436192771613,0.273605078680934,0.873521631661174,0.702908596063528,0.0177655976538928,0.281861115516135,10
0.219863446302472,0.00309345761244599,0.00295700862359244,0.00244519937837388,0.00781410263561978,0.326818485982663,0.757812693757501,0.665076092368384,0.0133030800944744,0.280817454265222,10
0.43666977083375,0.119251738100541,0.0638237690833125,0.0237924000470739,0.0146250921364619,0.281711020160731,0.618003639083137,0.426848110339029,0.0287897245558203,0.266463117560386,10
1.11087979450524,0.442409900838578,0.289264967737194,0.119426145127439,0.0654753756766618,0.117333025956037,0.263599335052272,0.259372726052683,0.109915688689104,0.276941579110108,10
1.34936641853872,0.574920865667615,0.382290162520565,0.158184900606853,0.085552773537741,0.0614945270735535,0.22300925796926,0.314618324291514,0.144206072063558,0.309708173188891,10
1.28809556702133,0.53055411388472,0.357747441891623,0.153052059509175,0.0837125837613438,0.0651579634426982,0.242335916240247,0.31267624569193,0.139928619588703,0.29865996480948,10
1.40777091616498,0.511821770443579,0.32946277908134,0.14171388943925,0.0834268040859771,0.0719976637120955,0.293455724122056,0.330180815372426,0.136092996439934,0.307756000331431,10
1.43188364980539,0.520586205118806,0.328982964665346,0.134440171154309,0.0794614806053851,0.0688704190491099,0.297382716478278,0.32932246692262,0.124147175884109,0.317847602822485,10
1.56462617359547,0.649254509141061,0.423960153976762,0.179062043437463,0.104259891425226,0.0886527140024489,0.304711213216711,0.359317428327656,0.172292021347479,0.328911753575332,10
1.65064103307776,0.72141073841467,0.509938489722045,0.216092147242791,0.120820803754983,0.10258543327393,0.340717124430223,0.383514183440456,0.198374032373191,0.371711495921232,10
1.41348240071817,0.62070404361499,0.505605643639388,0.20302637321294,0.104197361866796,0.0871810775340612,0.312232743093994,0.309827682171881,0.153331279196386,0.343099469571144,10
1.40791193941241,0.554351116279205,0.456565639574421,0.177835946310075,0.0934974277721051,0.0846257043692991,0.283764962495372,0.266005973654728,0.137991629746155,0.317421989030376,10
1.40399427506668,0.531051498632666,0.416871233548203,0.163190039218085,0.0871127804630296,0.0763189118109004,0.245947526923935,0.287708343570359,0.137748585546277,0.317550581136297,10
1.02589168571541,0.478089532744652,0.601667289936889,0.169687365705288,0.0597849579743936,0.0552134139498727,0.263335658200708,0.744466298431299,0.559324644370333,0.283681274743329,10
0.788052264789589,0.555038329865605,0.784482642331875,0.195209209106538,0.0475605199719263,0.0619253557115339,0.418489769624061,1.07371111342856,0.777248827776536,0.287642573761257,10
0.728999743607637,0.495504337902303,0.660104005865742,0.159630656830071,0.0417924469252519,0.0539625342251455,0.395327942827218,0.988766650044387,0.608701118776695,0.241349674414531,10
0.834204772438998,0.355632090790468,0.609188565634648,0.139318776695749,0.0360035187169254,0.0530168012992108,0.293120683644126,0.992210989648875,0.589963787058155,0.183334153555741,10
0.875348493983968,0.332444446667409,0.583402633864469,0.129204144438172,0.0338137013649792,0.0565268274361829,0.273420913976967,0.97264788285381,0.55952022594362,0.162071858445567,10
0.721416970565567,0.451684216748826,0.611352178993418,0.139098573680682,0.0391412082082298,0.0600547571804266,0.462528210750436,0.872818526968808,0.488962645710283,0.23921709692244,10
0.76980480229731,0.493062658148029,0.719435135227631,0.166254210352701,0.0456060605621665,0.0588678375685739,0.476469872478838,0.957201384129797,0.622331888014747,0.282628595580843,10
0.649005080750529,0.286000966327039,0.48560066777137,0.102421998418309,0.0253696373643771,0.0285737711896767,0.198250635005288,0.756857632504291,0.442478769886195,0.178333208068492,10
0.613431054984992,0.358229006084097,0.519769323758146,0.106150499386484,0.0380281424736997,0.0483088604709322,0.334192089762759,0.788207624182867,0.415261072892704,0.209462211675519,10
0.877618041063423,0.489666700378941,0.849373572711089,0.222123805477936,0.0560218385988893,0.0652301208031995,0.463501286060783,1.03320520994621,0.917344849334208,0.275078154167138,10
0.908914655696562,0.439761644052776,0.912222430726191,0.259858774183209,0.0545734860532108,0.0571533435592355,0.38565950438178,1.04376777009065,1.04100533371352,0.25117894091663,10
0.880295081697041,0.39566194570618,0.800151413633695,0.219342232413186,0.048119505192801,0.0486925140036947,0.253134919479711,1.01040331621586,0.833195372886816,0.223249490122598,10
0.787181048399922,0.512875300536105,0.745387676528127,0.187928035322035,0.0425007783458138,0.0450229650289716,0.304324276652389,0.932483758550249,0.760199498381839,0.244219202398173,10
0.515184984777313,0.427785741651122,0.525805710467279,0.128144927328397,0.0278078118520677,0.0307121135710325,0.258060996704268,0.685822122521576,0.536928274260166,0.192725324594356,10
0.404294903232776,0.104030341151032,0.0292069669770758,0.00698712387180876,0.00264391754788231,0.00348784173952891,0.135146719974996,0.475169436475033,0.0438605980351385,0.0402341059301682,10
0.53183245756535,0.0698638511678249,0.0288496845736656,0.00712054632735436,0.00279849602465325,0.0108898007327958,0.143392123354109,0.628355108199177,0.0452737822586097,0.0582557339667093,10
0.541382721057848,0.0294865413366844,0.0129388732121464,0.00319098104036988,0.00313341666555854,0.0149813871186883,0.12616801551899,0.726985192806566,0.044408383442769,0.138807266524487,10
0.417728383019397,0.013012120503592,0.00657420869763046,0.00534775466901764,0.00305723731496265,0.0139414138450876,0.174856373060864,0.708789421252885,0.0700382940968725,0.232115188171735,10
0.284158189781678,0.0135226269637227,0.0061091717932957,0.00521381817864797,0.00264336149627705,0.0123753464597966,0.165066630728321,0.538707738871459,0.0566294388105693,0.199762551795876,10
0.339616313153535,0.0307613478248272,0.00740035674815748,0.00251872983862899,0.0025475478405714,0.0123250038539548,0.132920079371027,0.540431738631254,0.0287237758659964,0.119866626464584,10
0.394759844310436,0.0650277316227469,0.00803212798702808,0.00255187382133209,0.00256183527963841,0.00929195781307687,0.0980574471419687,0.655882785427396,0.0329103114540109,0.122493916665278,10
0.35218025938431,0.0883095230425348,0.00718460854883548,0.00393043000192091,0.00421137032330333,0.0111928566505607,0.126794639713199,0.649895147096822,0.0471111761687182,0.159530873689076,10
0.406025545649532,0.102016829886054,0.01752852817552,0.0117213352481703,0.0107357598706379,0.0232076220238093,0.198569860452184,0.783950853548869,0.0809028613832663,0.232898205231384,10
0.576124766296329,0.117397853643071,0.0551423606676392,0.0197107275360399,0.0184678905129958,0.0245817509547225,0.265925556462706,0.766279946325101,0.126452035570804,0.208545355450559,10
0.733903895861032,0.161267375559969,0.0978805122585696,0.0235579850581496,0.0201956044722608,0.0236518003543071,0.373427949569927,0.651546229319148,0.21321810504739,0.176574916508546,10
0.748720011686612,0.153141320093566,0.12592596316884,0.0266564202397846,0.0181700275178658,0.0247088712813839,0.420919767247869,0.60027859500402,0.191538095792978,0.18284116872302,10
0.610863220205637,0.11101744205304,0.108289677532071,0.0239306401920216,0.0140739802472506,0.0155937583667312,0.342728235253532,0.461701470086462,0.0846726959533001,0.141122088419921,10
0.533985377365336,0.130049822529675,0.0738923071774051,0.0291139087035733,0.0132434610279942,0.0128354602566484,0.252695712943453,0.445966386401487,0.0924501380204486,0.11455376789962,10
0.730168414285362,0.133942966743312,0.0777584122780294,0.0312612658093046,0.0148272161918548,0.0231203447206135,0.289700278909082,0.451858320627163,0.0821485278017811,0.112555827747834,10
0.793195058229689,0.118262444926528,0.0704609254835614,0.0231055218508477,0.0139979077007959,0.028918473680331,0.395356295409596,0.396938001405761,0.0958053477630555,0.150577417961659,10
0.639237254499454,0.0924507545669585,0.047967025548808,0.0176961046561101,0.0121571929325811,0.0216849782107338,0.366065338348224,0.3366324307015,0.0942576600600715,0.158994163163306,10
0.60707378101842,0.0851538319748442,0.0389421889472074,0.0116964738276115,0.00699570010792343,0.00598021571517282,0.262870106021967,0.283672173397392,0.064288238426636,0.124924123210852,10
0.479466942676969,0.0751540960959547,0.0312515801200515,0.00878147481918614,0.00451031484488611,0.00810584727218568,0.224277233797815,0.258857110236516,0.0517116010195005,0.138948969337667,10
0.196412751062654,0.0322077968821215,0.00795286866482781,0.00241516045015647,0.00247487373415292,0.00744546707735651,0.124563573166476,0.231934865037579,0.0315025821163916,0.119618159240142,10
0.390543781412533,0.0139721107925753,0.00325565354422119,0.00292923539511594,0.00268177553124791,0.0244174949575094,0.169460893423822,0.437181947134142,0.0300943835291571,0.0715290454291122,10
0.504421088992124,0.0237987243355605,0.0129771429829528,0.00341665333330732,0.00480332384916945,0.0673327247332231,0.281438658076676,0.489518914261747,0.043315397724135,0.0848642385224778,10
0.44594325809457,0.0243211085273677,0.0185626016495533,0.00337425250981607,0.00536860503296713,0.0875905319084203,0.28248925037955,0.411400729897262,0.0552782752987103,0.0747285141027172,10
0.444578832649509,0.0243963640733614,0.0162243853504532,0.00386840277117056,0.00468636746318511,0.0919445855937151,0.265830659367952,0.47650009999999,0.0661629090956558,0.0686566738198116,10
0.493440914173116,0.0365436648408448,0.0181540287539708,0.00467877975544907,0.00669448728432581,0.100804483332836,0.307091598224374,0.524269965971731,0.0677348101052922,0.0849210739451639,10
0.475793659079227,0.0338857630871727,0.0197059904597561,0.00527489336385107,0.00766221508442564,0.0861481774618592,0.270002417841026,0.411704109598143,0.0616426921865034,0.0812020959089111,10
0.436452544843079,0.0200561152768925,0.0176087898505264,0.00626054151012513,0.00678332072070898,0.0634228799409173,0.226287158053655,0.272355127508186,0.0532106365306788,0.0625270402306075,10
0.489107788488386,0.0544450601983321,0.0173946296310097,0.00703449642831667,0.0069876176197614,0.0812661831268086,0.273717874133203,0.358069069007643,0.0572847059868513,0.0703028904099966,10
0.526097288873455,0.0640145500648095,0.0198979988943612,0.00602895181602904,0.00618840205545825,0.0850432032557569,0.275505276501195,0.408025874155059,0.0647409355817476,0.068759868673522,10
0.436707828439106,0.0827581117474293,0.0190048699022119,0.00366284315798534,0.00354019208518409,0.0515821742465361,0.1752257552987,0.284020795752705,0.0472970555108879,0.0413603099601538,10
0.340924632756274,0.0816091650490311,0.00996080518833695,0.0024,0.00243772434864978,0.0024,0.0286612176991836,0.0890561345444546,0.00240759215815304,0.00784165671271064,10
0.276523940301739,0.0450738234455432,0.0024600812994696,0.0024,0.00242270509967681,0.0024,0.00241516045015647,0.0436056578897739,0.0024,0.00266487898411917,10
0.327362932965845,0.050268109572571,0.00243772434864978,0.0024,0.00242270509967681,0.0024,0.00242270509967681,0.0461367450087238,0.0024,0.00488067618266158,10
0.392164482022531,0.0569991566604279,0.00243022632690867,0.0024,0.00243022632690867,0.0024,0.00243022632690867,0.0449182693344256,0.0024,0.00495226009010028,10
0.378503561040052,0.0530896198893908,0.00247195469214143,0.0024,0.00241516045015647,0.0023975987987985,0.00243022632690867,0.0293497758083431,0.0024,0.00254241617364271,10
0.434292580526078,0.0619746173848617,0.0101489171836211,0.00248338076017352,0.00241516045015647,0.0023975987987985,0.0119121584945802,0.0680540821699919,0.00269568173195576,0.00511197026595422,10
0.619787243189145,0.0973286401836582,0.0152043756859662,0.00248338076017352,0.00243772434864978,0.0024,0.0124458860672915,0.108771807100921,0.00297251745158881,0.00889102581258204,10
0.704363153607569,0.132720415083739,0.0198314916231735,0.00253183332784763,0.00246748860179739,0.0024,0.0320444107450894,0.127640306878352,0.00527334997890336,0.00869649009658494,10
0.658363923738232,0.133065403091863,0.0391283459911098,0.0229930885267725,0.00244519937837388,0.00240759215815304,0.0715666353826977,0.132669495212728,0.0381730307940043,0.0055225772968787,10
0.515630871922929,0.0876215612734674,0.0447689162254348,0.039950209761652,0.00920904881081646,0.0168129491761559,0.139875361733223,0.147726778005885,0.0504140405046055,0.0937964996148577,10
0.744044734233097,0.225234597342415,0.227180390879143,0.102233330670579,0.0501489678856904,0.156658518951253,0.631721816023477,0.751849698410527,0.309358840410291,0.408439356698152,10
1.22439789397891,0.2977789241031,0.246002543116936,0.104331719337889,0.0584701400716639,0.179990942494338,0.795347372862952,1.15769548743182,0.332258634620682,0.493144224056209,10
1.43416078779891,0.274935011739138,0.182311697869336,0.0787191354119187,0.0659711518771652,0.184151906207891,1.06668204533497,1.26158215481196,0.212932540303261,0.48012872744713,10
1.44849837596043,0.264986756197362,0.192655806245231,0.0887083227211517,0.0792331873648915,0.228462973586531,1.31337967674241,1.28057304843574,0.248042187702012,0.571690867322542,10
1.33619169116561,0.247028481718202,0.145707782427707,0.0701449469313364,0.0699324434007564,0.22311120908641,1.20049135316336,1.199598069655,0.230826720247028,0.606509061449209,10
1.02370341288871,0.20478957453933,0.104414441912984,0.0504280370428991,0.0540443238462653,0.193711405962581,0.920401703692469,0.994891379779723,0.172461735988016,0.573917331921593,10
0.819710976722894,0.153232456222564,0.0844746712334531,0.0444370471566237,0.0491871357165672,0.164994593850829,0.660403932983443,0.873358729469168,0.140648669030318,0.547070916207396,10
0.99677569179831,0.201177279383135,0.114170358587507,0.062133800302251,0.065771687829947,0.183221010967629,0.706518432781481,1.00883847916304,0.183448377425367,0.591169768577521,10
1.11155665840298,0.23628578184055,0.132469532950033,0.0688096054341252,0.0716760190021739,0.20969122728431,0.846268901035599,1.14258175577068,0.222089174837496,0.638977135944628,10
1.07383636911775,0.271881627955991,0.145081208569546,0.0573735238590067,0.057265303806057,0.189378749969472,0.806894941154052,1.093858322444,0.218044717982344,0.545734768582688,10
0.75982535251201,0.240621253924087,0.185743932606155,0.0352887032915634,0.0315141587227074,0.111386769860698,0.491767603975699,0.771087401090175,0.143593933298033,0.314924261593165,10
0.194297781768089,0.102837006957612,0.202668459953689,0.00241516045015647,0.0024600812994696,0.00246416720211921,0.0639236466419118,0.35453924640299,0.00968017458520249,0.181231181754134,10
0.18609907205572,0.0802309599842854,0.177875780813466,0.00241516045015647,0.00244519937837388,0.00246416720211921,0.053747618551895,0.342114952377121,0.00559249139471846,0.175034654968666,10
0.178019628636844,0.121164901931211,0.200655535582749,0.00241516045015647,0.00243772434864978,0.00253826712542239,0.069985075266088,0.322368388989988,0.00822777855803133,0.17845298282741,10
0.191790124459003,0.115573423502118,0.212724013360034,0.00241516045015647,0.00245265162630163,0.00343079874081824,0.0820828309696979,0.342463042035195,0.0117986787395877,0.191512527684222,10
0.211256742188267,0.0729240536448709,0.187649110576096,0.00240759215815304,0.00243772434864978,0.00332980179590318,0.0620968525772442,0.393941421406787,0.0122093652578666,0.195665821593859,10
0.216672972333884,0.0603756835157997,0.185187722163215,0.00240759215815304,0.0024600812994696,0.00289657038581838,0.0522864487223984,0.414631599784676,0.0109908662079019,0.19425129816812,10
0.222881492861117,0.0563528499722951,0.171158185430905,0.00240759215815304,0.00249689807561302,0.00289657038581838,0.0617739166639125,0.40288149610028,0.0138566193568273,0.212896744362144,10
0.231900826173604,0.109832985937741,0.197276085626211,0.0024,0.00248223689441601,0.00269460201142952,0.105634557887085,0.403271806229992,0.020766204275216,0.318848173900996,10
0.249376074273375,0.14359016762996,0.226585431085054,0.00243022632690867,0.00248223689441601,0.0051721175547352,0.139214035068308,0.442424045571666,0.0288865141545324,0.408923766367278,10
0.227043355639402,0.104149316080328,0.1589926327224,0.00252461482210654,0.00262074416912449,0.00988717856620381,0.11597614392624,0.424543659050515,0.0309383590385786,0.30550687622376,10
0.26569556078339,0.0527794994292292,0.0220424662866931,0.00280925256963485,0.00525213480405825,0.0193286962829882,0.112421247191089,0.545097805866067,0.0308090025804147,0.0676566589479558,10
