Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.405279,0.01495,0.0043084,0.00352440000000001,0.0046094,0.0039132,0.0515782,0.1462266,0.00380360000000001,0.035117,10
0.3749324,0.0149304,0.00432340000000001,0.00345940000000001,0.0045394,0.00395320000000001,0.045809,0.1449614,0.00387360000000001,0.0358376,10
0.3283814,0.015061,0.0044786,0.0149902,0.0058932,0.0053094,0.062159,0.130921,0.005489,0.043889,10
0.3173454,0.015016,0.00444360000000001,0.0149752,0.0060082,0.00531939999999999,0.0610368,0.1266302,0.00544899999999999,0.0408825999999999,10
0.3140668,0.0207468,0.006841,0.0044946,0.0076382,0.0055012,0.0611164,0.106494,0.0068958,0.0746441999999999,10
0.5840606,0.0566156000000001,0.025943,0.00643580000000001,0.0121784,0.0096116,0.1100202,0.1940892,0.016264,0.1541734,10
0.7140034,0.0747008,0.0341658,0.006099,0.0117484,0.0110338,0.1237454,0.2357508,0.0202292,0.167719,10
0.821465,0.0901354,0.0372872,0.00893999999999999,0.012844,0.0108756,0.128037,0.2869964,0.0248082,0.182265,10
0.7482272,0.0718038,0.0275082000000001,0.00831819999999999,0.0115318,0.00855399999999998,0.0982559999999999,0.2478844,0.019069,0.1373632,10
0.5560452,0.0411078,0.0091592,0.0052134,0.0097476,0.0074652,0.079787,0.1787028,0.0090654,0.09525,10
0.4428264,0.0336262,0.00939759999999998,0.0051018,0.00831499999999999,0.00667239999999999,0.0822441999999999,0.1422366,0.00769279999999999,0.0927103999999999,10
0.5165914,0.046387,0.013055,0.0048492,0.00878759999999999,0.00680219999999999,0.0755841999999999,0.1712216,0.0112022,0.09034,10
0.377816599999999,0.0402986,0.0125992,0.00485980000000001,0.00851419999999999,0.00617819999999999,0.0409134,0.1140972,0.0111308,0.0555276,10
0.0986128,0.012241,0.0063696,0.00359500000000001,0.00431000000000001,0.00322500000000001,0.00394360000000001,0.00394240000000001,0.00400440000000001,0.010477,10
0.123511,0.00859459999999998,0.0064064,0.00373000000000001,0.00428500000000001,0.00325500000000001,0.00398780000000001,0.0090342,0.00368660000000001,0.0137816,10
0.1284818,0.00335900000000001,0.005343,0.00369000000000001,0.00430500000000001,0.00331000000000001,0.00398920000000001,0.0111722,0.00345000000000001,0.0147844,10
0.1114364,0.00339000000000001,0.0042738,0.00360500000000001,0.00429500000000001,0.00328500000000001,0.00393000000000001,0.00657379999999999,0.00339000000000001,0.0134988,10
0.1502096,0.00361520000000001,0.004135,0.00367000000000001,0.00425500000000001,0.00331000000000001,0.0056586,0.0142838,0.00366400000000001,0.0158038,10
0.1880692,0.0047822,0.00418000000000001,0.00368500000000001,0.00421500000000001,0.00334000000000001,0.0159832,0.0268884,0.00382660000000001,0.0205842,10
0.1788416,0.0049394,0.00423000000000001,0.00367000000000001,0.00425500000000001,0.00321000000000001,0.0223316,0.0436228,0.00353760000000001,0.022828,10
0.2037128,0.0095866,0.00776520000000001,0.00390000000000001,0.00427000000000001,0.00315500000000001,0.028081,0.0567902,0.00359680000000001,0.0262066,10
0.2028496,0.0116632,0.0077102,0.00389500000000001,0.00423000000000001,0.00336000000000001,0.0225234,0.0401156,0.00368680000000001,0.0246338,10
0.1846934,0.010212,0.00419500000000001,0.00366000000000001,0.00427000000000001,0.00340000000000001,0.0167036,0.0333388,0.00353420000000001,0.0223688,10
0.2414742,0.00953399999999998,0.0081262,0.00360000000000001,0.00423500000000001,0.00328500000000001,0.0184652,0.0557262,0.00343920000000001,0.023262,10
0.3586582,0.0201394,0.0206892,0.0067962,0.00421000000000001,0.00322500000000001,0.0178876,0.111596,0.0092084,0.0246216,10
0.4207582,0.0190898000000001,0.0270128,0.0105828,0.00426000000000001,0.00322500000000001,0.0170536,0.122099,0.0180972,0.0216366,10
0.4615438,0.00734099999999999,0.0240844,0.0161716,0.00430500000000001,0.00328000000000001,0.0172996,0.0956294,0.0248922,0.0198454,10
0.468385,0.00716999999999999,0.0139345999999999,0.0141814,0.00437,0.00328500000000001,0.01451,0.084229,0.0170142,0.0189704,10
0.3934678,0.0049914,0.0051364,0.0079336,0.00429,0.00329500000000001,0.0056288,0.067969,0.0058654,0.014842,10
0.3596346,0.004526,0.00501140000000001,0.00850359999999999,0.00423,0.00325500000000001,0.0059076,0.0713732,0.006314,0.0134408,10
0.3360636,0.00359180000000001,0.0046104,0.00894759999999999,0.00424000000000001,0.00321500000000001,0.0057898,0.069791,0.0065616,0.0124168,10
0.050689,0.345428,0.0430783999999999,0.00964819999999997,0.00257340000000001,0.00281260000000001,0.2056014,0.3142582,0.1391512,0.0727922,11
0.0717278,0.4473136,0.022341,0.00360560000000001,0.00261760000000001,0.00254260000000001,0.1276716,0.4086668,0.1605626,0.075746,11
0.108694,0.5090652,0.0637394,0.0129088,0.00467779999999999,0.0044168,0.1368416,0.5874756,0.205777,0.1622874,11
0.0917596,0.4534348,0.0560961999999999,0.0123404,0.0045894,0.0043432,0.1291854,0.5536662,0.1952294,0.170852,11
0.0635332,0.400364,0.0209456,0.00334600000000001,0.00258920000000001,0.00246900000000001,0.0947116,0.4199846,0.1536046,0.0910442,11
0.0648058,0.4238568,0.0206428,0.00284800000000001,0.00253500000000001,0.00241000000000001,0.071274,0.427025,0.167868,0.0745608,11
0.086619,0.4752358,0.0437244,0.00498679999999999,0.00264780000000001,0.00253320000000001,0.074442,0.5111592,0.2116966,0.112086,11
0.080999,0.4158194,0.0408891999999999,0.00488759999999999,0.00267280000000001,0.00252320000000001,0.0628284,0.4811368,0.1857742,0.1005994,11
0.0953876,0.3484884,0.0292402,0.0043822,0.00269680000000001,0.00257220000000001,0.045387,0.4784768,0.1600656,0.0582246,11
0.7977784,0.5688532,0.1363962,0.0692878,0.0079902,0.008599,0.0388268,0.4232656,0.3381584,0.137549,11
1.4201716,0.7859204,0.2147944,0.1185454,0.0109932,0.0128572,0.0240972,0.2333592,0.458838,0.2152254,11
1.4678128,0.8682694,0.2070802,0.1358302,0.0105252,0.0117946,0.0253422,0.2592724,0.457846,0.2203952,11
1.6984014,0.9583712,0.244524,0.2070282,0.015179,0.015689,0.029623,0.294322,0.5852844,0.2384656,11
1.4921412,0.8471196,0.2149394,0.1412036,0.0107126,0.0117336,0.0179912000000001,0.1898024,0.4977158,0.1691088,11
1.236856,0.7256338,0.1855082,0.0634566,0.00593279999999999,0.00816779999999999,0.0105866,0.1276106,0.3792614,0.125847,11
1.5789252,0.8567664,0.2344902,0.1425538,0.0188308,0.0206688,0.0264942,0.1805832,0.4914992,0.1784844,11
1.5051194,0.8758248,0.2144464,0.159555,0.019728,0.0193044,0.0253426000000001,0.1569328,0.4758606,0.1474524,11
1.1165658,0.7894504,0.1712002,0.1186492,0.0100046,0.00909079999999998,0.013519,0.1151888,0.3857796,0.0923259999999999,11
1.1370756,0.7575858,0.1673344,0.1293052,0.010886,0.00880599999999998,0.0133132,0.1743568,0.3818032,0.1001154,11
1.3545072,0.756547,0.197149,0.2473542,0.0291412,0.0208932,0.0394828,0.2879158,0.592922,0.2393582,11
1.1719092,0.6732168,0.1720114,0.2261648,0.0263846000000001,0.0189210000000001,0.0362287999999999,0.219717,0.5407926,0.2220652,11
0.9104506,0.5745072,0.1187366,0.1266444,0.00717739999999999,0.00505659999999999,0.00699259999999999,0.1296574,0.3078768,0.0964316,11
0.7547422,0.5265876,0.1458516,0.104773,0.00720039999999999,0.00493339999999999,0.0288772,0.1711214,0.2408704,0.1435556,11
0.319034,0.3200032,0.2283748,0.0327918000000001,0.0046638,0.00399900000000001,0.127015,0.3059222,0.1343426,0.3467726,11
0.0997428,0.2069922,0.3487296,0.0164808,0.00268900000000001,0.00350620000000001,0.193323,0.4449762,0.1087894,0.5550196,11
0.1173082,0.2769906,0.4300088,0.024938,0.00268900000000001,0.00314880000000001,0.1654958,0.4467934,0.1180734,0.5691114,11
0.1609884,0.310085,0.4132304,0.013697,0.00272320000000001,0.00290220000000001,0.1106358,0.4205336,0.109756,0.5206924,11
0.2504616,0.3161218,0.3708018,0.0103336,0.00272780000000001,0.00285820000000001,0.0615848,0.3890776,0.0991622,0.441795,11
0.2143244,0.3326754,0.4141084,0.0229932,0.00270840000000001,0.00298620000000001,0.0813172,0.43479,0.109563,0.5401948,11
0.1593942,0.2974844,0.4507354,0.0248926,0.00270860000000001,0.00330340000000001,0.1231498,0.5000842,0.1212704,0.683804,11
0.1428424,0.3024484,0.4230394,0.013055,0.00257980000000001,0.00295000000000001,0.0827976,0.4319844,0.1079718,0.5884502,11
0.0953394,0.2839086,0.2729212,0.00548339999999999,0.00255500000000001,0.00246460000000001,0.0231862,0.3025448,0.0626094,0.3751004,11
0.1419772,0.1848174,0.0853727999999999,0.0044022,0.0045028,0.0084372,0.0350988,0.2327092,0.0987672,0.172352,11
0.3083414,0.1153566,0.0306334,0.00913359999999998,0.012744,0.0275048,0.0930722,0.3056268,0.1641172,0.1260594,11
0.3505212,0.1066336,0.0235632,0.00818519999999997,0.0149906,0.037125,0.1197854,0.3529552,0.171544,0.1590912,11
0.2607466,0.108982,0.0226602,0.004662,0.0110136,0.0301878,0.0962656,0.3090626,0.1665182,0.1413926,11
0.4087072,0.12656,0.0293736,0.00794259999999999,0.0122714,0.0299624,0.1015606,0.3464892,0.1821248,0.1146136,11
0.5412568,0.1275614,0.0270456,0.00833099999999998,0.0122802,0.02917,0.1058166,0.340598,0.1762766,0.1063212,11
0.7650004,0.1156036,0.0230316,0.00683979999999999,0.0154028,0.0321234,0.1044464,0.3697872,0.1650182,0.1175428,11
0.8069428,0.1793006,0.0373872,0.0102208,0.0231052,0.0530534,0.1439364,0.433213,0.2511586,0.1795044,11
0.4704832,0.1277376,0.0267630000000001,0.00796839999999998,0.0146972,0.0368457999999999,0.0976717999999999,0.2998406,0.178816,0.1327144,11
0.4287676,0.0384688,0.0134662,0.00831199999999999,0.00881199999999999,0.0223468,0.072508,0.2923084,0.0904248,0.1076062,11
0.4838702,0.0697740000000001,0.0236602,0.0100536,0.0164074,0.0408402,0.1226434,0.3799894,0.1539106,0.187409,11
0.3977244,0.0589185999999999,0.014953,0.0042702,0.0112518,0.0293200000000001,0.0944256,0.287315,0.1293532,0.1413246,11
0.236969,0.0160996,0.00525819999999999,0.00306700000000001,0.00755359999999999,0.0222562,0.0732636,0.2308884,0.0730199999999999,0.1145748,11
0.1587562,0.0076904,0.0067684,0.00395960000000001,0.012933,0.036687,0.0954856,0.2659124,0.0834004,0.1612642,11
0.0932755999999999,0.2972624,0.145807,0.204201,0.0495568,0.0524864,0.1902924,0.5974862,0.1870032,0.4990016,11
0.00258820000000001,0.5240516,0.2266264,0.2222922,0.0433111999999999,0.0318810000000001,0.1490158,0.5828258,0.1655632,0.5333988,11
0.00267260000000001,0.3701316,0.1824852,0.078692,0.00490179999999999,0.0048714,0.0462044,0.3378494,0.0784536,0.3063004,11
0.00270740000000001,0.3497666,0.1814298,0.1143556,0.0084576,0.0068932,0.0696342,0.420064,0.0981440000000001,0.3493854,11
0.00271760000000001,0.3865992,0.2581732,0.1586972,0.0207896,0.0141936,0.0774292,0.4315196,0.125039,0.3750536,11
0.00274760000000001,0.3798936,0.2549518,0.181907,0.0204694,0.0140572,0.0685546,0.3852378,0.1393556,0.3527106,11
0.00274780000000001,0.34459,0.1436778,0.1251498,0.00977879999999999,0.00732199999999999,0.0520288,0.3226108,0.1112884,0.2935114,11
0.00274760000000001,0.3773542,0.1540288,0.1085624,0.0115212,0.00942719999999998,0.058397,0.326496,0.1080354,0.3140388,11
0.00280060000000001,0.3453806,0.208257,0.0977,0.010851,0.00897359999999998,0.0530947999999999,0.2988084,0.1056638,0.2650212,11
0.00278560000000001,0.3698784,0.1862508,0.0680374,0.013751,0.0110936,0.0633606000000001,0.3320324,0.0894218000000001,0.3029564,11
0.00270700000000001,0.3884184,0.1228504,0.0361181999999999,0.010586,0.00875799999999998,0.0542096,0.3365996,0.0650806,0.2905308,11
0.00277600000000001,0.3664012,0.1382168,0.0749312,0.0127244,0.008646,0.052407,0.3570584,0.0839606,0.2940498,11
0.00280660000000001,0.4007196,0.1456294,0.0901955999999999,0.013028,0.00873999999999998,0.0611908,0.3675226,0.0900478,0.308373,11
0.00266860000000001,0.3217642,0.163756,0.1629778,0.0181128,0.00920879999999999,0.0745646,0.3535366,0.134433,0.3310002,11
0.00272220000000001,0.3173978,0.1654402,0.150346,0.0177246000000001,0.00896659999999998,0.0673676,0.2999008,0.1300916,0.3034288,11
0.00272220000000001,0.3616686,0.156297,0.0185452,0.0077144,0.008069,0.038466,0.2733092,0.055984,0.2481262,11
0.00268320000000001,0.3610624,0.1443284,0.0166992,0.00777859999999998,0.00809359999999997,0.0414630000000001,0.3085322,0.0470106,0.2702434,11
0.00265860000000001,0.3374174,0.147278,0.0766312,0.0099192,0.0089642,0.0585142,0.3213482,0.0772208,0.3155358,11
0.00282480000000001,0.3461342,0.178359,0.0858251999999999,0.0129662,0.0185724,0.1037178,0.397626,0.1199438,0.318847,11
0.0032944,0.2773122,0.1438802,0.0227616000000001,0.00719399999999998,0.0226382,0.140131,0.3605944,0.098718,0.181764,11
0.0044386,0.3190256,0.2018006,0.0714642,0.0138868,0.0377698,0.2089028,0.5886718,0.1438996,0.2686888,11
0.0052466,0.3093226,0.1900532,0.0711731999999999,0.0140504,0.0360858000000001,0.165734,0.590314,0.1232018,0.2324054,11
0.004327,0.248604,0.1775018,0.078307,0.0130264,0.0300148,0.1373172,0.5331646,0.10322,0.2073614,11
0.00362520000000001,0.216709,0.1483238,0.0703033999999998,0.0132524,0.0324136000000001,0.1633486,0.5233568,0.1015666,0.2059978,11
0.0041434,0.299805,0.1569884,0.0390062,0.009642,0.0267844,0.1427666,0.4754756,0.120421,0.189646,11
0.00396140000000001,0.3428124,0.2135842,0.0673695999999999,0.0110646,0.02202,0.1502204,0.5144334,0.1573598,0.2376882,11
0.00326960000000001,0.3748088,0.266876,0.1004076,0.0121918,0.0212194,0.1536182,0.4770764,0.1488086,0.230231,11
0.003648,0.5089682,0.3511598,0.1483682,0.0179658,0.0358422,0.2060696,0.6401532,0.2143914,0.3184694,11
0.0041,0.3345456,0.2037492,0.0984038,0.0128876,0.0307606,0.1717918,0.6071348,0.1433144,0.2395252,11
0.00375600000000001,0.2846732,0.1446264,0.0554616,0.0062364,0.0205804,0.1319804,0.5170268,0.1142622,0.2224194,11
0.00361260000000001,0.4450566,0.243233,0.0952406,0.0131808,0.0313692,0.165108,0.5217918,0.1943334,0.3111482,11
0.00335700000000001,0.441639,0.264459,0.0949997999999999,0.0107854,0.0232988000000001,0.1213696,0.5550158,0.1478922,0.214945,11
0.00312560000000001,0.4552788,0.2243836,0.0652036,0.0083564,0.02604,0.142217,0.6441912,0.1445744,0.2338216,11
0.00318960000000001,0.3032652,0.1111072,0.0346689999999999,0.00825399999999998,0.0233232000000001,0.1275502,0.562027,0.104925,0.180498,11
0.00340580000000001,0.3358884,0.1199132,0.03103,0.0066902,0.0188428,0.1137738,0.5621774,0.1075508,0.150704,11
0.00333180000000001,0.3321084,0.1217008,0.0287646000000001,0.00671479999999997,0.0220436000000001,0.1165188,0.4965708,0.1056408,0.1553248,11
0.00297400000000001,0.203693,0.0150558,0.00833279999999999,0.00914799999999999,0.0589528,0.1912184,0.3634584,0.0293042,0.1131566,11
0.00287440000000001,0.30453,0.0055388,0.0115448,0.0141832,0.0999764,0.3502002,0.4709158,0.0475512,0.2015324,11
0.00283420000000001,0.28431,0.00397580000000001,0.00678939999999999,0.00972659999999999,0.082822,0.3708304,0.4776486,0.03694,0.1973778,11
0.00311100000000001,0.3296708,0.004475,0.00678039999999999,0.0127466,0.0849634,0.3698644,0.5400706,0.0346056,0.1960366,11
0.00333180000000001,0.3110734,0.0045744,0.00609259999999997,0.0108506,0.0683294,0.3217684,0.5392098,0.03551,0.1951576,11
0.00331380000000001,0.3501256,0.0055518,0.0065766,0.0068768,0.0590574,0.3277258,0.5422566,0.0421084,0.2198174,11
0.00300960000000001,0.3895894,0.00716859999999998,0.00794919999999998,0.0108834,0.0704226,0.4206436,0.5432128,0.0422964,0.2820394,11
0.00276720000000001,0.30191,0.005395,0.0063158,0.0120914,0.064949,0.5083578,0.4296428,0.0336128,0.3512792,11
0.00293920000000001,0.2714518,0.004736,0.00794779999999999,0.0127186,0.0663266,0.590835,0.435752,0.0411396,0.4123228,11
0.00307140000000001,0.3244364,0.0043482,0.00620259999999998,0.01015,0.0675822,0.581715,0.508331,0.04294,0.422736,11
0.011826,0.3030616,0.096494,0.016496,0.0140372,0.0565524,0.4192056,0.5549238,0.0709238,0.6948904,11
0.0244696,0.1695632,0.1533916,0.0203898,0.014575,0.0343846,0.2036288,0.4796068,0.0807208,0.8090684,11
0.0249594,0.1019496,0.1057884,0.00895379999999999,0.00731199999999998,0.0237566,0.1071262,0.4073398,0.058165,0.700128,11
0.0216628,0.0525035999999999,0.0577785999999999,0.00443,0.00403880000000001,0.0131564,0.0602323999999999,0.2728176,0.0302944000000001,0.4309596,11
0.0263818,0.0813188,0.1117586,0.0068612,0.0043832,0.0089184,0.0614806,0.3144234,0.0363234,0.3214612,11
0.0297958,0.115506,0.152889,0.00931739999999998,0.005622,0.0134358,0.092153,0.411693,0.0542622,0.4976544,11
0.0293212,0.0842644,0.1236888,0.00541759999999999,0.00386280000000001,0.0101836,0.0743194,0.3161628,0.0424908,0.494686,11
0.0293868,0.0875672,0.1416118,0.0041296,0.00363480000000001,0.0119502,0.0682686,0.2975594,0.0501154,0.5192962,11
0.0290654,0.0595992,0.1074652,0.00405480000000001,0.00352580000000001,0.00905239999999998,0.0386172,0.2275578,0.0352460000000001,0.334056,11
0.0291028,0.0547082,0.1071616,0.00637579999999999,0.00281940000000001,0.00543039999999999,0.036093,0.2353378,0.0311032,0.3025584,11
0.028762,0.0892294,0.1515428,0.00697959999999997,0.00306640000000001,0.00887859999999999,0.0610214000000001,0.3209738,0.0504628,0.4700614,11
0.0278692,0.1174044,0.1683738,0.0233314,0.0109072,0.0181018,0.0917638,0.3921452,0.0602172,0.5843436,11
0.0186218,0.0906699999999999,0.1029638,0.0260884000000001,0.0107148,0.0153638,0.128439,0.294097,0.0792046,0.3856158,11
0.00739279999999998,0.0332238,0.029845,0.00618859999999996,0.00257960000000001,0.00317460000000001,0.1475464,0.1229364,0.070405,0.0667404,11
0.0044646,0.0276216,0.0354238,0.00243000000000001,0.00255000000000001,0.00240500000000001,0.1559714,0.0930434,0.0911508,0.0288346000000001,11
0.00476,0.0236,0.0294046,0.00243000000000001,0.00253000000000001,0.00265040000000001,0.1591046,0.0881284,0.0989506,0.0299686,11
0.004505,0.00765699999999997,0.00855339999999997,0.00242500000000001,0.00251000000000001,0.00265540000000001,0.1647892,0.0972241999999999,0.0364397999999999,0.0377444,11
0.0041062,0.00355740000000001,0.00257500000000001,0.00243500000000001,0.00253000000000001,0.00241000000000001,0.152705,0.0825332,0.00708279999999999,0.0269224000000001,11
0.0053448,0.00346820000000001,0.00255000000000001,0.00246000000000001,0.00256000000000001,0.00242000000000001,0.1488434,0.0725496,0.004551,0.0179766,11
0.005479,0.00383960000000001,0.00255500000000001,0.00244500000000001,0.00252000000000001,0.00343400000000001,0.1906952,0.1088868,0.00307920000000001,0.0433032,11
0.0065266,0.0068638,0.00321760000000001,0.00245500000000001,0.00322480000000001,0.0090116,0.2217398,0.1568588,0.0060528,0.0924902,11
0.00862959999999999,0.00751039999999998,0.006014,0.00314080000000001,0.004793,0.017319,0.225616,0.1957494,0.0157092,0.1331372,11
0.00895019999999999,0.00613279999999999,0.00560719999999998,0.00311580000000001,0.0045776,0.015387,0.2003276,0.1829234,0.0150048,0.119204,11
0.00715059999999999,0.00674219999999999,0.00707359999999999,0.00262280000000001,0.00346700000000001,0.0115666,0.1651268,0.151274,0.0187974,0.1070614,11
0.0047594,0.00546859999999999,0.00742519999999997,0.00270180000000001,0.00348740000000001,0.0137414,0.1434164,0.131929,0.020249,0.1078284,11
0.00364940000000001,0.1255642,0.1007816,0.025352,0.0104592,0.0360746,0.2934846,0.2161538,0.3743596,0.2354352,11
0.00273740000000001,0.2473724,0.2022898,0.0649256,0.018643,0.0609948,0.4530216,0.5107002,0.6234448,0.3706992,11
0.00259380000000001,0.1925242,0.144612,0.0539058,0.0138132,0.047472,0.3880024,0.7252008,0.3696614,0.2873496,11
0.00277140000000001,0.1586298,0.1090428,0.0357142,0.011945,0.044316,0.4030916,0.8862606,0.2952284,0.2376308,11
0.00279620000000001,0.1932812,0.1650302,0.0430118000000001,0.015727,0.0525268000000001,0.4436764,0.8399834,0.5054182,0.259273,11
0.00271700000000001,0.216036,0.2012498,0.03926,0.0158828,0.059747,0.4870054,0.6419908,0.6720108,0.3182618,11
0.00273720000000001,0.2443502,0.2352422,0.0718514,0.0267776,0.0857796,0.6585448,0.7989172,0.6535354,0.4290716,11
0.00281120000000001,0.2521272,0.330243,0.15666,0.040583,0.0940522,0.7008202,1.070835,0.5217308,0.447735,11
0.00282500000000001,0.200865,0.297447,0.144088,0.0290556,0.0647316,0.4800372,0.8552708,0.432237,0.3298274,11
0.00276140000000001,0.1710694,0.2275738,0.076082,0.0166598,0.0452083999999999,0.3329202,0.3847268,0.5946664,0.2615066,11
0.00268780000000001,0.2646232,0.3853642,0.1428952,0.0332756,0.0652008000000001,0.3988592,0.4590224,0.9196942,0.3715728,11
0.00266340000000001,0.2769036,0.3642478,0.1572644,0.0311546,0.0647084,0.3947546,0.4483828,0.7332274,0.3756732,11
0.00272760000000001,0.1666562,0.2974748,0.1460836,0.0189722,0.0556466,0.415439,0.6518526,0.4066226,0.3543142,11
0.00287520000000001,0.1195684,0.4226548,0.190832,0.0199568,0.0605864,0.5393896,1.3571628,0.4110146,0.4507158,11
0.00323540000000001,0.1043914,0.4234564,0.1714162,0.0125394,0.0498792,0.5804984,1.4973064,0.3544444,0.4371438,11
0.00340300000000001,0.0787735999999999,0.3582274,0.1462494,0.00762499999999999,0.0350254,0.5121212,1.252144,0.279943,0.3282524,11
0.00331880000000001,0.0487422,0.3185648,0.1256546,0.00525539999999999,0.0281352,0.438821,1.1891204,0.2495616,0.2532668,11
0.00325960000000001,0.0477186,0.390346,0.165495,0.0051118,0.034934,0.4115738,1.343623,0.3261332,0.289053,11
0.00323460000000001,0.0582484,0.3215122,0.143391,0.00538219999999999,0.0270412000000001,0.2679186,1.137271,0.2470694,0.2473056,11
0.00312120000000001,0.0772994,0.2049844,0.0857207999999999,0.0040686,0.0192836,0.1877092,1.0280746,0.1603724,0.1964218,11
0.00312180000000001,0.1039246,0.2702832,0.1150526,0.0044822,0.0311556,0.3651138,1.182878,0.240852,0.2658086,11
0.00356940000000001,0.0786918,0.1839308,0.0775185999999999,0.00361940000000001,0.0268374,0.4916602,0.956366,0.1598798,0.2320142,11
0.00329860000000001,0.1522376,0.3152926,0.1427772,0.0150974,0.0571138,0.6688718,1.2822994,0.2935806,0.5197406,11
0.0033388,0.2127854,0.3823916,0.1721258,0.0153816,0.0629808,0.7062358,1.4014056,0.3495646,0.6905764,11
0.00381940000000001,0.2516152,0.3457374,0.1670606,0.0215234,0.0706212,0.7628568,1.510987,0.3255228,0.7300686,11
0.0047554,0.2614708,0.3827786,0.1876006,0.0246986,0.0786128,0.8209878,1.5227252,0.3484344,0.7334386,11
0.0052442,0.184643,0.3905966,0.1813312,0.014801,0.0561384,0.681437,1.3435052,0.3004942,0.570709,11
0.00495999999999999,0.1452172,0.3887138,0.1917422,0.013019,0.0442764,0.5705564,1.2283238,0.2915548,0.5267924,11
0.0121634,0.1801862,0.3122978,0.1557838,0.00874219999999999,0.0374338,0.5693114,1.0834462,0.2251634,0.5465486,11
0.2094892,0.519604,0.4304498,0.2052782,0.0221882,0.0367022,0.4814532,1.1355182,0.3228934,0.4844392,11
0.4352896,0.7545942,0.4274492,0.1312256,0.0201854000000001,0.0124646,0.2119492,0.8625946,0.2084148,0.267456,11
0.425866,0.6242824,0.2902934,0.00917279999999998,0.00536199999999999,0.00344240000000001,0.1193304,0.782882,0.0159338,0.2213972,11
0.3513882,0.5900348,0.275036,0.0130986,0.00510079999999999,0.00314880000000001,0.1051328,0.6689696,0.0237798,0.1978034,11
0.308051,0.582389,0.2650734,0.0133242,0.00488879999999999,0.00321760000000001,0.0938203999999999,0.598384,0.0251906000000001,0.1775884,11
0.3277536,0.55405,0.2423934,0.00518940000000001,0.00321400000000001,0.00300100000000001,0.0908162,0.6817246,0.0123066,0.169069,11
0.3668324,0.6439138,0.3084294,0.0121134,0.00383300000000001,0.00289240000000001,0.0944752,0.7349616,0.0254666,0.1645642,11
0.3613878,0.6119058,0.345474,0.0135386,0.0045074,0.00273040000000001,0.0861024,0.6797856,0.0257288,0.1637476,11
0.404016,0.6627864,0.3906914,0.00951459999999999,0.004405,0.00302140000000001,0.095849,0.7413696,0.020813,0.1642932,11
0.2902798,0.4318096,0.2455666,0.00808419999999998,0.00525559999999999,0.0308202,0.1704732,0.6909496,0.0304056,0.2107346,11
0.0898263999999999,0.0372351999999998,0.0254376000000001,0.00410860000000001,0.00536099999999999,0.0509574,0.2134608,0.488926,0.0224110000000001,0.269271,11
0.0660572,0.0159176,0.00262440000000001,0.00241500000000001,0.00356480000000001,0.0405524,0.2052886,0.4447128,0.0116792,0.2783144,11
0.0558607999999999,0.0159326,0.00258480000000001,0.00242500000000001,0.00281980000000001,0.0591868,0.2255638,0.3581208,0.00680759999999997,0.273303,11
0.0667396,0.017972,0.00277040000000001,0.00250360000000001,0.00282960000000001,0.0567296,0.2315192,0.3994424,0.0041902,0.2757502,11
0.0848058,0.0752588000000001,0.00279960000000001,0.00249360000000001,0.00299220000000001,0.0237618,0.2157624,0.5034572,0.0077998,0.2798954,11
0.0986596,0.1031036,0.00255420000000001,0.00243500000000001,0.00277660000000001,0.0135894,0.1892,0.4960302,0.00801779999999998,0.2750742,11
0.1141168,0.1279072,0.00277180000000001,0.00246460000000001,0.00330560000000001,0.014053,0.1800936,0.5082368,0.0112474,0.2723632,11
0.12743,0.1601968,0.021331,0.0067556,0.00333580000000001,0.0176798,0.199927,0.5157042,0.021247,0.2720702,11
0.1893106,0.1585606,0.0444949999999999,0.0104086,0.00281620000000001,0.0172324,0.2139216,0.5579488,0.0342298,0.274062,11
0.262337,0.1443862,0.0326534000000001,0.00748679999999997,0.00337860000000001,0.00990019999999998,0.1589686,0.40062,0.0226544000000001,0.2561448,11
0.7524496,0.2240196,0.0618892,0.012834,0.0083424,0.0114334,0.107631,0.2089316,0.0263948,0.2205778,11
1.116897,0.316362,0.108639,0.0240834,0.01564,0.0203248,0.111734,0.1925886,0.058096,0.2214608,11
1.0730982,0.3390632,0.1278868,0.0349038,0.0253948,0.0305998,0.1283538,0.2280344,0.0867584,0.2789378,11
1.263294,0.4307884,0.17825,0.0569896,0.0371166,0.0385852,0.151772,0.239181,0.1170126,0.3198874,11
1.195389,0.4153736,0.1695882,0.0545768,0.0325016,0.027407,0.124892,0.2151012,0.0816561999999999,0.210701,11
0.9191468,0.3310602,0.1337648,0.0379574,0.0250044,0.0218344,0.090211,0.1983294,0.0649886,0.1705138,11
0.788443,0.2960726,0.1272346,0.0336874000000001,0.0240966,0.0248072,0.0859233999999999,0.189858,0.0906213999999999,0.247472,11
0.7720904,0.2371018,0.0926087999999999,0.021276,0.0136334,0.0135598,0.060881,0.1873776,0.0589182,0.1597776,11
0.8823576,0.2944856,0.1141432,0.0254328,0.0162352,0.0178122,0.0738795999999999,0.1871934,0.0761912,0.1740086,11
1.0334048,0.3962036,0.1711128,0.0404924,0.0271834,0.0297692,0.107568,0.1973936,0.1188022,0.273359,11
1.1619618,0.3598566,0.147759,0.0334542,0.019323,0.0199504,0.0973492,0.1999082,0.078629,0.1844902,11
