Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.066593708045798,0.0671773344347942,0.0848056778275438,0.0879026916102476,0.135785935693869,0.0991086784604969,0.0747996754224145,0.0495993466956054,0.0587905280167913,0.0514103869698127,9
0.0606473428398445,0.0581764559051502,0.0513312561140271,0.0581623974723233,0.0720928988662111,0.0636527314517058,0.0540710833229375,0.0494604769583802,0.057986068981864,0.0540920700813624,9
0.0597040135572371,0.0561078230369664,0.0709244843049031,0.0690106648091432,0.0703032047702659,0.0676040005428141,0.0606456686493238,0.0418850946285031,0.0601886832174844,0.0499557982005775,9
0.0713829869964989,0.0760498936692335,0.0653014944148325,0.0655848007388192,0.0697373301269095,0.0645874914378335,0.0696126668207861,0.0634933054398394,0.071671543617742,0.0635293467153558,9
0.0552869882659651,0.0603826292487774,0.0587212925298874,0.0711893938941056,0.0727207478825606,0.0607686556849523,0.046699102174546,0.0436134762239862,0.0591007749270961,0.0527336146141754,9
0.0584253035132558,0.0516037883652995,0.0489230467530534,0.0475291970727812,0.0486239871421054,0.0544258410898084,0.0420406960938019,0.0400253712500711,0.0567759280013646,0.050206063370486,9
0.0531030167061337,0.0479160363956082,0.0586682503043304,0.0862098954054488,0.0680938974529193,0.0537795833972002,0.0485704005485226,0.0439743779146145,0.05240543001116,0.0511029365806014,9
0.0550646368415867,0.0664154830600723,0.0683170094417539,0.0699857648006698,0.0690113072518179,0.0663097326299373,0.0574937116260856,0.0515551332257157,0.0645175589141113,0.0589760816623743,9
0.0656911731383646,0.0571341135486288,0.0484325778373907,0.0475002298254267,0.0637445816100849,0.0767455251971574,0.0636324725592909,0.0613819097579532,0.0630230422391809,0.0723851282632473,9
0.056640790811193,0.0568784907735149,0.0462289455365813,0.0440324044916335,0.0554628642274552,0.0579624841063995,0.0480918603384729,0.0478027486041394,0.0590827187592982,0.0482046198940406,9
0.0435530394777892,0.0497969359028615,0.0597035845783791,0.0624937349855925,0.058898499849938,0.0579345127020362,0.0543773702044914,0.0449328796337444,0.0525455831393841,0.0489534172796338,9
0.0538476254575767,0.0554559804574784,0.0507016515113369,0.0543700298791171,0.060450925159429,0.0561705367242226,0.0442163477853897,0.0407204999105543,0.0553421871575395,0.0418242691975612,9
0.0635384793720909,0.0778522983604359,0.0758973417491857,0.0765984572169915,0.0859406918052649,0.0823504771224809,0.0771219265413389,0.0877632402817682,0.0753399171246662,0.0736518135019519,9
0.0635310461959598,0.0856409052724793,0.195625086699629,0,0.169080302779855,0.114997002137001,0.0679722589870417,0.0556918400565393,0,0.0688681379279724,9
0.0550903927373227,0.0895174921935532,0.194183110988428,0.142499611751439,0.169194222545638,0.133504414241525,0.066494778750537,0.0647889865801515,0.127551020408163,0.069771273302206,9
0.0594198905882295,0.080795464123526,0.158866926462807,0.0757890383439806,0.166619654468604,0.114709674112032,0.0557526467505107,0.0417725527735391,0.0786708326655433,0.0615905098243746,9
0.0663465789251525,0.0743186377784849,0.066397848462534,0.071899202436646,0.134846735455129,0.0935325979770388,0.0586440834005718,0.0703360385873156,0.0546691246711527,0.0597883307042281,9
0.0635861155356788,0.0725785710764011,0.0758855049227614,0.0598786924477434,0.139905540927705,0.0853545196115556,0.0576773255412068,0.0485650628851227,0.0773774218503025,0.0571995258694269,9
0.074586266641384,0.108482452565597,0.0553933686573147,0.0594298253589125,0.158068635924908,0.0956509244532028,0.078296711880748,0.0784934714744876,0.0560714900652974,0.0788674806207533,9
0.0633963248255761,0.109468015483312,0.081478968804468,0.063465912349177,0.190711700820816,0.115763380031381,0.0635704085465578,0.0552213786848278,0.0971320610416871,0.0588830799665384,9
0.0658679295785916,0.114571823752788,0.182265584525833,0.0984300078919704,0.16913723570447,0.11920199534907,0.0808369996497303,0.0734602631442509,0.0899557435425423,0.0822405698474629,9
0.0615991485397804,0.106433744061099,0.161390711150803,0.113802369220531,0.142526158571182,0.098914979486498,0.0618356276650755,0.0470545812909477,0.0954460283746558,0.0645925919419942,9
0.0664920162338083,0.107493124994538,0.167750242609253,0.096178172810158,0.162898923705057,0.100747276347129,0.0664738320522154,0.0611808504338394,0.0834948636744976,0.0719371134316426,9
0.074971248236645,0.0860241250826069,0.0615286317497495,0.0629831561122211,0.133272987502467,0.0796965859734139,0.0670672977874959,0.0449609937066034,0.0540011760688638,0.066183036156516,9
0.0593455824185817,0.067821913045048,0.0669508292230599,0.0606560680793913,0.138617797563082,0.0759011691157848,0.0750896097155861,0.0612383172557956,0.054417740329294,0.062293903916721,9
0.0598166038442762,0.0597114474351523,0.0678213573357269,0.111310408277434,0.145423706888088,0.126308845108375,0.0671349820469717,0.0485655807458012,0.0871175151094301,0.0711922498861645,9
0.0607701637415498,0.0629348955796599,0.0652512230051306,0.0861079850199456,0.0902545547786963,0.100578326256572,0.0816553220693413,0.0612717027326182,0.0829103771028352,0.0573226971583072,9
0.0676508769678112,0.0715647603860379,0.0731946832952919,0.0645503427825627,0.062930612180291,0.0809694891916172,0.0727918235122258,0.0650351983935619,0.05404546974464,0.0670297856228166,9
0.0684117500914893,0.0645281321852732,0.0602863991006424,0.0670027898626782,0.0700070301035898,0.0778484271894898,0.0730697760848975,0.0583516742783505,0.051964946466336,0.0480412673253332,9
0.0716573304700382,0.0639465330669796,0.0773451572240047,0.0707349217781148,0.0953265777199009,0.109858452165553,0.0658683640642594,0.0724408674494435,0.073414683333757,0.0714951373443142,9
0.0705080591513441,0.0620858150271113,0.0590687935864507,0.0763260112129785,0.094052576905201,0.0946716942023866,0.0581249590348092,0.050694039284129,0.0728282854847664,0.0447538412561726,9
0.0655832808870681,0.0564660486142836,0.0641123640756631,0.0669542153456361,0.0881500367381276,0.0805657683063189,0.0593792288021337,0.0538957250845283,0.0725218570322347,0.052612465330606,9
0.0724787515701438,0.0630872875805867,0.0668743993438029,0.0642079141454632,0.0938300961323325,0.0818374570207299,0.0626095287659943,0.0596839617798777,0.0746769859618764,0.0476605364281894,9
0.0759773580983931,0.0655722848857275,0.0610479338027545,0.0664077448162131,0.11556871055393,0.0868469087624032,0.0475595352070266,0.0538249956698175,0.0602313765720158,0.0442136718196546,9
0.0651952749778671,0.0587273951846949,0.0666270728670874,0.0677211008732397,0.111446179495072,0.0941458313662901,0.0477674252488672,0.049364016150194,0.0729435009268731,0.0487289677671159,9
0.0626202386203664,0.0738273593913232,0.058194326586188,0.0793210350678445,0.077866240265467,0.0770609401177904,0.0735035496251789,0.0796009353237911,0.0830627214027728,0.0718491756520625,9
0.0757120512671253,0.0571043631587851,0.0480580096656318,0.060670551470197,0.070285347051212,0.0848181457568419,0.0859488172075403,0.0461268024059938,0.0552309678724597,0.0660722658168146,9
0.0542012093972764,0.0598313375798473,0.0625394489182798,0.057311381796024,0.0568120342892124,0.055153705870051,0.055606046232736,0.0667691720093458,0.061228059092755,0.0519617897428262,9
0.0466577801273826,0.0602471367809033,0.0542600745720391,0.0514510831114773,0.056139957932219,0.0624786428754935,0.0649380705489169,0.0413835954632844,0.0494875818391914,0.0546840464956883,9
0.0583391888600926,0.0589185429966105,0.0650477756226356,0.0604791384076551,0.0561399883711874,0.0575848324286157,0.059376417042159,0.0478101549857916,0.0673471835137825,0.055851361508447,9
0.0490647707032365,0.0555994735881322,0.0574819927915479,0.0641232740195494,0.0569483048792884,0.0539833811719525,0.0516677486855225,0.0455621269663566,0.0557437879228927,0.0576483506085594,9
0.0507467362021773,0.0565683956151238,0.0564339274477766,0.0557684715134949,0.059158325774123,0.054460272460532,0.048273155785235,0.0574363855502125,0.0487277365610779,0.0467466336522035,9
0.0523134502428225,0.0556603698690835,0.0473431440158119,0.048059398814256,0.0476773822185102,0.046453631760201,0.0444935810389561,0.0456661524328646,0.042891679747101,0.0413992432432674,9
0.0613112773211821,0.0624570101668846,0.0571720307384321,0.0587523075715463,0.0635401123776054,0.0576955955413834,0.0464681263531072,0.0540869173767102,0.0587143840773876,0.0582068297220827,9
0.0525732429161352,0.0792802937347315,0.0626998929149894,0.0570470058254117,0.0560769369819694,0.0579525273260496,0.0717807974010684,0.0525437508279854,0.0623474050851871,0.0604376044910611,9
0.054080229437983,0.0577640729675873,0.0667936924488587,0.0646090317451911,0.0545986549269793,0.0569360305844705,0.0478012817466502,0.0443036835849423,0.0553586446721339,0.0477970885198482,9
0.0630969167394915,0.0550663525853244,0.0534309500796696,0.0503723108486835,0.0492874069204027,0.0507225115674206,0.0468654939404667,0.046011504614539,0.0494624902643243,0.0479626066020131,9
0.0711824847653715,0.0840212021163872,0.086943865474788,0.0776267604183571,0.0767566544258868,0.0819161398712362,0.0612448056932431,0.0514975706069299,0.0736418081204183,0.0457154576897821,9
0.0715562851660214,0.0816457617560736,0.0941419474394323,0.0886961250055959,0.130124050968245,0.0946022457492318,0.0599426918632832,0.053219430011196,0.0941371737495637,0.0601383037352285,9
0.0537592438839291,0.0636120161387304,0.0851167445795693,0.0981751518722625,0.0937028740938724,0.0726548708563345,0.052030666153775,0.0477197361871271,0.0620179378313037,0.0499795448210711,9
0.0578538823774307,0.0616518742565776,0.0732025467622872,0.0998296791799394,0.0943079554758356,0.0690061493742043,0.0478468803409093,0.0488369011701962,0.0639553029594328,0.0554202193322691,9
0.0534521271246959,0.0718144247641186,0.0670125791204163,0.0691208301041697,0.117678118144374,0.0783223750053995,0.0563182927166658,0.0568988678372998,0.0804390023273094,0.0495098975941688,9
0.0689769203850833,0.0682636672543656,0.0686549938302669,0.0670827078064569,0.129207983394006,0.0864231604964237,0.0621816080277942,0.0603030165958522,0.0594827431477851,0.0631613710029176,9
0.0561479457225052,0.0806503205640732,0.0704447631038023,0.0696705991015285,0.124729750216426,0.0821597589535076,0.0537631627367237,0.0572498455583342,0.072251392466926,0.0515537567892666,9
0.0693825318170256,0.0729980953210795,0.0757053021070347,0.0815367052116246,0.0929331659306827,0.0810824047063139,0.0622664955827795,0.0536245674523681,0.0717869700299093,0.0673476655523011,9
0.0641169283384822,0.0727895754224746,0.0790345968419032,0.0642949315182612,0.0959646841442097,0.0742836538019601,0.0575340117591766,0.0590475747445656,0.0571005592391678,0.0563482918030415,9
0.0577123429427134,0.0655660693394179,0.0770982507698079,0.0767472904927469,0.102766766758626,0.0788152867698257,0.0527033430094647,0.0470909531160124,0.0706207157885797,0.0555940059078699,9
0.0744014026775147,0.0662523397305525,0.0762108392084014,0.0684819027788937,0.102220504766777,0.0914557100981016,0.0639013526154667,0.0736437019058855,0.066959670718811,0.0626189570942275,9
0.0517771452921304,0.0656245575642976,0.0904859292564422,0.0955117616817853,0.085937881046863,0.0664285418396519,0.0585062320791384,0.0450249769591362,0.0495192516856127,0.0461373047385068,9
0.0746878611157327,0.0721675744500736,0.0679608352789237,0.0587935970413759,0.102677604273375,0.0968712067054795,0.0694475105202374,0.0725400226110113,0.0625020014220815,0.064280042485058,9
0.0517873963977909,0.0768648592875801,0.0640037213500772,0.0690176560602508,0.071911315888806,0.0689488739744828,0.059051279842971,0.0493352191375575,0.0631047689484503,0.0493408685248391,9
0.0564666865189999,0.0709965488480467,0.0729275746345521,0.0570878333343603,0.0752068820712198,0.0788179473932397,0.0517113715370934,0.0461641040875255,0.0489026480592889,0.0409880794152044,9
0.064905089542943,0.0754389957045569,0.0919926269947703,0.0994047308177959,0.0817457464686946,0.0648360414445605,0.0757832482609394,0.0596165212756717,0.09172526514086,0.0897990823287368,9
0.0549070406782237,0.0619732844377749,0.0661147043197711,0.0678941862550322,0.0758244251053689,0.0606856677912544,0.0571749897425519,0.0581754886232596,0.0687559759210462,0.056362187472892,9
0.0486329344091109,0.0663462879702968,0.0744769263295613,0.0598748085132424,0.0727302491455677,0.0625871028815993,0.0566581996435308,0.049562905466911,0.0732413583794996,0.0643268937323953,9
0.0654198657894194,0.0746587006571519,0.0783069668679971,0.0749818084376474,0.0836148985255816,0.0830451931624663,0.073078500795722,0.0662533984042849,0.0698366723475285,0.070568006905146,9
0.0511250716791888,0.0557870490554369,0.0691884878377856,0.0569836070411412,0.0685382872112413,0.0614748402029362,0.0506094000120912,0.0453634790285531,0.0673526366552652,0.0495336846236595,9
0.0512279692465518,0.0592100319915839,0.0710442333219982,0.0594907076614289,0.071022030352172,0.0643933079121362,0.0567932296494871,0.0520342235924037,0.0668591857085092,0.0510135667725214,9
0.0549534482447594,0.0619790701475114,0.0714600084124016,0.0632205602804579,0.0777802726822854,0.0647616360404756,0.0543911717849828,0.053492938166156,0.0673818409853499,0.0575829045383863,9
0.0471984391370883,0.0638551985402374,0.0782206990024885,0.0503482400601621,0.0723168712643599,0.0597351864154794,0.0526544010338513,0.0476449726262507,0.0666088206469206,0.0522587024980271,9
0.0541873195902779,0.0761189762099144,0.0916208869195528,0.118236181509354,0.100728755313553,0.0707807575793778,0.0626577698368201,0.0540394017456779,0.0751536442994294,0.059665363054107,9
0.0516084169951352,0.0652132453496791,0.0751141442968438,0.089466050354279,0.0760718160360954,0.0635627527728412,0.0550395909099506,0.0518016397537073,0.0693560198659598,0.0520071995099936,9
0.0565838643308804,0.0707995296089639,0.078024314019332,0.0828572999155919,0.0733322651141605,0.0710602479205707,0.0602648644119515,0.0592115290461275,0.0684538476211078,0.0539651066684031,9
0.057634648957237,0.0684948554278828,0.0856333450138739,0.0865831644474088,0.113279281088086,0.0816692556931107,0.0589306243372423,0.0562707848313821,0.0781903932735854,0.0611604663706589,9
0.0519849944675774,0.0674081373827292,0.0883724854035349,0.0848637735036942,0.112959288107126,0.0842423549164501,0.0585811495037308,0.0504968684509011,0.0740337523908667,0.0561074150703764,9
0.059484182977309,0.0692403420215524,0.088512530646719,0.0723529582303339,0.163345136295624,0.10052702704458,0.06680843071432,0.0542979067528763,0.0721817073277448,0.0703917253592367,9
0.055940370953017,0.0589168182373961,0.0814950064971555,0.0730628177780902,0.15710647641111,0.0989384365534451,0.0749452995560508,0.051343332404295,0.0769430568108683,0.0756513783261055,9
0.0503418487055115,0.057511280026273,0.0830247066339844,0.125436925875025,0.112688383191668,0.086320156617282,0.0690185500279706,0.0477967606185276,0.0760883841083873,0.0557222666446978,9
0.050518545016572,0.0743708917347842,0.0829076781962047,0.121625044461798,0.113515732045418,0.0774052110088983,0.0712328361699287,0.064488500744687,0.0714044947783439,0.0593077513515781,9
0.0527328324425849,0.0521795550929287,0.0991626444440841,0,0.17834847957528,0.131556376355974,0.0627295813104104,0.0555348340245755,0.0859718317687254,0.0447121245213277,9
0.0618056110762099,0.0754049421859253,0.0779761583823785,0.127551020408163,0.178260065146893,0.131335335978407,0.0606761976690989,0.0519376813340488,0.0754825839558794,0.0626808449285679,9
0.0702243486670233,0.0694285763072055,0.0861448972368399,0.127551020408163,0.182439558171564,0.128099289298791,0.0753687890463711,0.0693275668459537,0.077441819354182,0.0762795348018933,9
0.0720610523863524,0.0686684272402355,0.0850340921742551,0.0614613056072212,0.184699529842637,0.109184779954773,0.058286668801246,0.0606410517351237,0.0735980761980306,0.0538428858765988,9
0.0647684558201372,0.0740634521900025,0.0775472392140017,0.0562319088757522,0.103349438668147,0.0829447747702936,0.0830379058331872,0.0534707153157052,0.0906159748660635,0.0531041200638757,9
0.076400776346823,0.0682821699451975,0.0741445335699311,0.0587765411430052,0.100496510690564,0.0857165755837521,0.07348307698429,0.0707282473787125,0.0797228126241968,0.0555134165766282,9
0.0640349145258052,0.0700181421744577,0.0864051840717846,0.0506075588659874,0.0600720490682689,0.0913863358328551,0.0593650605104966,0.0679226375568997,0.100444147677418,0.0546354033664719,9
0.0962005033664096,0.0840172065910551,0.0813721012566559,0.0511407084299881,0.0608490273862477,0.0917063366660545,0.066980014230625,0.0668654611997093,0.095746684252632,0.0470360199930474,9
0.0643170249592865,0.0943235326996437,0.0815059934122493,0.0636626367510278,0.0690993088290061,0.118715639490939,0.0636042169976976,0.0554864307714078,0.0948874602605251,0.0549984636447971,9
0.054741711824294,0.0733867809093757,0.067694990998079,0.102629055271454,0.0963200696029207,0.0979925054182493,0.0491147011433229,0.0447773980960387,0.0729540159821911,0.0492211225712409,9
0.0536497368449423,0.0726442203084681,0.0811562618097553,0.0468890544082617,0.0532003715234157,0.0957062409430025,0.0477745472537181,0.0479124845711586,0.0642414614850747,0.0486946320382671,9
0.0580085108754899,0.0748735761142956,0.0751427546514626,0.0841340255291306,0.0839231790687768,0.106488666133565,0.0599545645363882,0.0582301231965583,0.0683209244114343,0.0656197597601283,9
0.0775313229394059,0.0789667480332627,0.0763776814140079,0.111782118924775,0.128704054008758,0.0994245603257054,0.0676967390328768,0.0592031976931438,0.0858050979617443,0.0664955795878474,9
0.070517656049223,0.0620522611331436,0.084671200500024,0.135712278089219,0.101220675717961,0.0591518107823884,0.0484289529960204,0.0437749927009244,0.0821684873506043,0.047178539268,9
0.037642036647908,0.047280810367537,0.0485792925324864,0.0595197232196243,0.05612647775281,0.0628658103802319,0.0830417646422978,0.0863385840097821,0.0437969937343094,0.0732992258215423,9
0.0415329995205211,0.0432282947986772,0.0518964923981643,0.0492047659007018,0.0430878984018076,0.0434175264826247,0.0468835005637215,0.112471592745449,0.048650250469565,0.0449498566179571,9
0.065722164433545,0.0657749312321623,0.0783468154289453,0.084707397321716,0.0653948483426599,0.0601534104737958,0.0738951313242457,0.11725585676897,0.0747588438664312,0.0666000079607982,9
0.0639128887886933,0.0638021958920596,0.069780399687899,0.0637330288672716,0.0643693939070488,0.0611091678596005,0.0478246222353718,0.12114727307202,0.0586400160061802,0.0574427194266448,9
0.0583087555914017,0.0581322833410653,0.0814947401142582,0.0773596013718732,0.0770549633892831,0.0640123501896785,0.0837580513564618,0.0992613577125792,0.074271064779065,0.0663065701527913,9
0.0674531670880499,0.0747404776454257,0.0736557109770557,0.049508337609361,0.0654078565905278,0.0721524380176498,0.0619007636629462,0.0922570548771257,0.0692319775968273,0.063039328176276,9
0.040072827228954,0.0444560077948915,0.0536061816096345,0.0412672995179485,0.0417151714954681,0.0438701815988021,0.0416167335325771,0.0936129825725641,0.047451552539454,0.0482509150104422,9
0.054601912988982,0.0502258504740171,0.0584364116874306,0.0557367345456084,0.0584963993948943,0.056210791270643,0.0585487824681023,0.0957472235613629,0.0588693875826798,0.0465997968607911,9
0.0448503957899665,0.0460094721319456,0.0487181676281675,0.0467508745145166,0.0589860784034263,0.0609551076390319,0.0579070683682536,0.111807737651409,0.0455828654009107,0.0613002518148458,9
0.0394625445124366,0.0412102493934167,0.0519363720417321,0.0402741321718434,0.0465550625085591,0.044314333589127,0.058042771530689,0.115599574087042,0.0427201651678487,0.0421712929830281,9
0.047419482619775,0.0524749496751004,0.0543998532519233,0.0450475103069142,0.0496215315073092,0.0512384209325671,0.060987014168073,0.114805076324069,0.0628189158123203,0.0588879547576351,9
0.0387900307301789,0.0515002179063727,0.0524270546470193,0.0485336224899616,0.0469079369520217,0.0474155817264363,0.0430299327703772,0.130348531838717,0.0540823309611106,0.0432388644407394,9
0.0305573729534502,0.0430336243468965,0.0484897537584054,0.0448270629668782,0.044352040285874,0.044355102123184,0.0550091492710029,0.0656178929263277,0.0440705284471051,0.0435561753615386,9
0.0697516472547371,0.0661522422505825,0.0821951238966377,0.150308943948327,0.207116643903036,0.0634391978641091,0.0649906751158254,0.0695542765110632,0.110846270082871,0.0750405848851266,9
0.0505569564326778,0.050310950593995,0.0566129459865761,0.0737079330629285,0.0747832273023683,0.0596123653064679,0.0576703478722608,0.0419489574330773,0.0793310772452627,0.057277526969261,9
0.0631126831639025,0.0680134835884839,0.0816268114631652,0.0761405563758432,0.073947583069272,0.0696844063500909,0.0703514684147824,0.0558961808133665,0.075435569467409,0.066613569861087,9
0.0526471467767998,0.052249929342835,0.0493522049109374,0.0621629499044483,0.0691367738922492,0.0646915161482019,0.0467564447266394,0.0482884344916225,0.0539788519130676,0.0485948398330565,9
0.0713082993458161,0.0825742422926467,0.0834958304095519,0.0847051553837689,0.0688235123844315,0.0650304608783997,0.0698654095263789,0.0636912098339558,0.0698404956765497,0.0669982355275245,9
0.0469291387894123,0.0466228889596255,0.045778431981454,0.0586366416450085,0.0544701436077442,0.057427628203727,0.0472694169921417,0.0487940172853911,0.0483558741386283,0.0494614923715137,9
0.0562388023108039,0.0626057078367101,0.0652159378683957,0.0615979503567601,0.0600483103747006,0.0571221057778357,0.0633550453174638,0.0620541318444414,0.068663863968906,0.0567807215910431,9
0.0502897111836644,0.044395388065184,0.047468192036031,0.0697847508416095,0.0704014764964462,0.0585110194090887,0.059216302085686,0.0448493905302041,0.051976494092908,0.054813828402332,9
0.0560362522246836,0.0629747670651656,0.0600356049787866,0.0753747009656617,0.0798447347207323,0.0661066690280933,0.0600962191975516,0.0716577368184007,0.0665851329365237,0.0499541408924559,9
0.0535576789586144,0.0663937106320821,0.0651839006199042,0.0878148133404042,0.080172626857347,0.0714382842826409,0.0658234505985381,0.0592152631279977,0.0607083871459644,0.0537950087967433,9
0.0621984064751727,0.0560579699484381,0.0506368235833438,0.0767113508073748,0.0862438240802713,0.0672400603958968,0.0427442494211436,0.0671306940671416,0.0503202027135083,0.0469335650151992,9
0.0580430514924358,0.0642917727933273,0.0568084564715794,0.0771387143484961,0.0670607903455453,0.0685696502854611,0.060085299646828,0.0583488307304116,0.062431112195237,0.0552816853348004,9
0.0568951745604202,0.0588816003378559,0.051114545941007,0.0633050445186975,0.06637844300965,0.0583709995915145,0.0494823689935285,0.0618275263999442,0.048294393439856,0.0476728884063586,9
0.0536730426120617,0.0469396951981198,0.0650243973837024,0.0780495101329234,0.0746354696936554,0.0666166302957906,0.0437792209651898,0.0454757983306203,0.0522899104840641,0.0452973981572234,9
0.0653305413222309,0.0671529147831751,0.0805987224462618,0.0684084059382923,0.210312495581378,0.0886650381751238,0.0735607560552814,0.0524111673396966,0.0898318565198375,0.0495249159848907,9
0.0466913926744267,0.0550552386004349,0.0508232190108906,0.0668757568285593,0.132288186505886,0.0822771455973083,0.0677107911039346,0.0522222222683648,0.0554559382173646,0.0534720507794889,9
0.0543643608236808,0.066477585697045,0.0614038594873346,0.0688542640583942,0.131186515813254,0.0903793046958764,0.0645013748060429,0.0483801796370206,0.0558053961194033,0.0521351853768009,9
0.0528883719629684,0.0563336397305063,0.0610964806056083,0.118471051040694,0.207790169589423,0.118131636694323,0.0692035246615054,0.048948230238179,0.074945098538629,0.0509801332670411,9
0.0704544150850101,0.0731931724924734,0.0752348681982642,0.158660494859545,0.209809201566352,0.121590559911368,0.0812770644914804,0.0746136619611878,0.0780426161110541,0.0835505898526695,9
0.0556837649774757,0.0651812482715541,0.0607868743340554,0.165285637139855,0.220784646180126,0.114573591526281,0.0621864830373494,0.0497740862816154,0.0790254019523492,0.0558134056055017,9
0.0663144748375918,0.0638138623496622,0.0651114280016854,0.213724449537333,0.217280300217093,0.182431079728374,0.0808810038627451,0.0519283448096371,0.0921139428309712,0.0555578179735094,9
0.0659553205393436,0.0776466131674041,0.0830343724936809,0.218475556118769,0.211272669840513,0.204493649450049,0.0824991583021157,0.060898137660895,0.121826100925208,0.0690166526451396,9
0.055233951298357,0.0692126003894738,0.0723983736101209,0.0649960759501751,0.20525082690354,0.168810003260942,0.0734586653403196,0.0521992445065582,0.0896145444922289,0.0574787296685598,9
0.0536962701001745,0.0621563127715521,0.0641087878564203,0.0651978857959384,0.212030614656324,0.167878830878586,0.0768810909809892,0.0517250122089978,0.0924840751812985,0.0517375169381246,9
0.056132403407144,0.0764299012801549,0.100907809739274,0.223018689893989,0.213606623535583,0.219022653074129,0.0820121239781354,0.0546804370331747,0.112796673771633,0.0613581156818134,9
0.0590234943957725,0.0696231386973752,0.0874843971648851,0.219038345163248,0.212048458317311,0.215177920701459,0.080875437794838,0.0481085033060075,0.124693354564784,0.0556311575482968,9
0.0575530109988101,0.0646954939439375,0.0771807263811111,0.220609618010874,0.216249279563825,0.173129746576321,0.0792669728450899,0.0483501671973948,0.109829087145128,0.0549587821126926,9
0.0535840607933611,0.0607932135177846,0.0766705431748694,0.222383042371626,0.222593825267728,0.170721868719921,0.0819455929094191,0.0472820508886566,0.108693807988962,0.0556195578524021,9
0.0596664458175442,0.0666798824798924,0.0725420768788156,0.225619771260564,0.21876880359475,0.185333621228544,0.0822415617096995,0.048565076644807,0.0993220320565176,0.0525428368610556,9
0.0644455550083647,0.0627182437846901,0.0741777858765236,0.153800549362692,0.21118863697939,0.190673656187346,0.0946692396582297,0.0852803525666124,0.100632223522505,0.0531006536156859,9
0.0774888746077473,0.0741953869666691,0.104267248368429,0.153401655138492,0.204091526988287,0.222060821391508,0.0915629608731832,0.0727607886547739,0.123477886027817,0.0811230274846583,9
0.0851773510820847,0.0744858196330863,0.0993490912445239,0.196666766639647,0.202311484456894,0.224389956037326,0.0857762163602055,0.0623501219278386,0.119794690189391,0.0668572381150884,9
0.0535429608794896,0.06093732131573,0.0675118283534639,0.0720091602582784,0.20957031599625,0.200030781291005,0.0727471019356299,0.060102056782206,0.0841845002923828,0.0577316718352967,9
0.0503675592020164,0.0558225545525024,0.069272112548781,0.07115433018062,0.210446088511492,0.201612832637459,0.0671366370378418,0.0559399833052617,0.070120302357822,0.0517376102061804,9
0.0524915666943439,0.0634367444802392,0.0782583489375177,0.116255352295734,0.208736358512417,0.222267532165066,0.0882416342314541,0.0588023836878342,0.0865659412471056,0.0695115215221459,9
0.0556572772747074,0.0647410214318849,0.0881756276830664,0.114975078547393,0.214954892414374,0.222711973188339,0.108979822132371,0.0605406432321895,0.0863267516482651,0.0616092165946031,9
0.0530894843873468,0.0718492844361275,0.0822377963512172,0.208678067341626,0.218722000790092,0.21785557164858,0.116860415659275,0.0622776867918007,0.0835285466720673,0.0605750997114233,9
0.0570457640924744,0.0677653876811014,0.0779977566045405,0.104955731944354,0.211663577159107,0.218446494606528,0.108545136390281,0.0565284950324331,0.0917374677771704,0.0597144449557238,9
0.0600592782241425,0.0787786421494197,0.0808642279461123,0.112751668366226,0.205050350402832,0.220411082323069,0.112325037600284,0.0609588582926155,0.0942895136289198,0.0712335906507768,9
0.05203636308465,0.0608500668376735,0.0726482104678826,0.131488938016625,0.210829424963069,0.218391533372153,0.108303830537574,0.054470507873555,0.090621258352689,0.0709022893394569,9
0.0667309051067226,0.0568449633926445,0.073461951571092,0.208131200454374,0.214169427638077,0.218095734982089,0.111351082673331,0.0640463455041637,0.104704385884852,0.0708661740547101,9
0.0632161976654902,0.0618772970598303,0.0722841839317806,0.213766803811824,0.2085656507105,0.218268727798045,0.220396797172741,0.0680762895258665,0.122625286126545,0.0991584730940795,9
0.0510500995530118,0.0633008311788797,0.068185949914787,0.214807677162001,0.202462152230073,0.210737569876535,0.0777524467375331,0.0498859294387029,0.0881229476187873,0.0547431524960293,9
0.0551404860610475,0.0582871558596486,0.0676634340643991,0.215333902663813,0.208106502826623,0.219104716540688,0.0770831654679575,0.0534795086596866,0.0896635588109604,0.0671285992064769,9
0.0533492495958885,0.0717276715597285,0.0785991125335464,0.119949138163993,0.211948317473177,0.229084513613098,0.177030050352453,0.0548136420345591,0.111230711930055,0.0641628867320646,9
0.0720794696134148,0.0904121847437033,0.0660649210601744,0.0875917446867731,0.209247397646768,0.224905807130328,0.0983856380217053,0.0662351993512837,0.0940724945446305,0.0890155022446907,9
0.0520823182559043,0.04917990301761,0.0608959718225776,0.0862960307894572,0.211479014139123,0.213583945608664,0.0687807626474338,0.0493655185759622,0.0684156755317266,0.046364881836967,9
0.0622919487768144,0.0700903422062559,0.0687021941726095,0.0946634580342114,0.213465936245831,0.213299227137756,0.0707725788026071,0.0511345637894089,0.0676952026805362,0.0658802952854262,9
0.0706623672381848,0.0637702720729575,0.0761401965117174,0.0773874633480861,0.201083073532456,0.155832537715404,0.0687741979414239,0.0610832446518294,0.0790442745400201,0.0934607828882597,10
